intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
683000,0.00037500253936565824,0.10648074790049121,0.0003689629669893445,0.000384542429635206,1.5476190476190477,1.0,1.4812700623898487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8, ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.10822373633338615,672000,10,37736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7753271184699636,0.9307844381197364,0.85305577829485,0.9307844381197364,False,1040,27593,2704513
674000,0.00037006107105776523,0.06414491209376665,0.0003305293245946212,0.00036679431749819656,1.6478405315614617,1.0,1.3451908883369803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.07181672882258924,602000,11,37134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7749954307499441,0.9185526453666106,0.8467740380582773,0.9185526453666106,False,992,28585,2704513
838000,0.00046010560466826,0.09126921248613531,0.0003162539717051525,0.0006145283827439543,2.8854166666666665,2.0,3.317786007724964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.13278402788781493,576000,12,36558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7804592687911556,0.9369456125959802,0.8587024406935679,0.9369456125959802,False,1662,30247,2704513
648000,0.00035578571816829654,0.05272407732864675,0.00023060185436834035,0.00028323028951977673,1.8238095238095238,1.0,1.1536297837714382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028292365.1 Caballeronia sp. ASM2829236v1,474aaff61a362cd912459d4ef1064b18,0.08134571930705499,420000,13,36138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7740125749448616,0.9222517894724649,0.8481321822086633,0.9222517894724649,False,766,31013,2704513
478000,0.0002624468723525397,0.05533226152197213,0.000226758490128868,0.000313549981087168,2.053268765133172,1.0,1.7023186631512337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.06404072883172561,413000,14,35725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7664524318264893,0.9151632864261564,0.8408078591263228,0.9151632864261564,False,848,31861,2704513
510000,0.0002800165374472704,0.07517834278397659,0.00022566038606044734,0.000281751280175026,1.854014598540146,1.0,1.3154896731175252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026224775.1 Bacteroidota bacterium ASM2622477v1,d9d8386a4a2691b8cd105f77d6ad849d,0.0932869946954454,411000,15,35314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7680562401384768,0.9263357448499809,0.8471959924942289,0.9263357448499809,False,762,32623,2704513
396000,0.00021742460554729232,0.059806778101518174,0.0002141302933420303,0.00022517917273830816,1.5615384615384615,1.0,1.6961669282593357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.06072688238000307,390000,16,34924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7618135052210349,0.9135960755468958,0.8377047903839654,0.9135960755468958,False,609,33232,2704513
391000,0.00021467934537624066,0.10124610591900311,0.0002141302933420303,0.0002802722708302752,1.9435897435897436,1.0,1.5547767375043113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.10150571131879543,390000,17,34534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7615013079656601,0.928862234489886,0.845181771227773,0.928862234489886,False,758,33990,2704513
388000,0.00021303218927360966,0.09409190371991247,0.0002124831372393993,0.00022554892507449585,1.5762273901808785,1.0,1.0837074988786166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.09433503525407246,387000,18,34147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7613121298268231,0.926669642805687,0.8439908863162551,0.926669642805687,False,610,34600,2704513
396000,0.00021742460554729232,0.06113051762464274,0.00021138503317097866,0.0002373809998325022,1.6675324675324674,1.0,1.4192042363699013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225235.1 Burkholderiales bacterium ASM2622523v1,69d543b980d7d1dfa2a8e9d5cda6f123,0.06287710384248968,385000,19,33762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7618135052210349,0.9146221073321759,0.8382178062766054,0.9146221073321759,False,642,35242,2704513
351000,0.00019271726400782728,0.10031437553586739,0.00019271726400782728,0.00017452310268059352,1.3447293447293447,1.0,0.7721796384146579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.10031437553586739,351000,20,33411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7588548772273278,0.9285085534703196,0.8436817153488236,0.9285085534703196,False,472,35714,2704513
499000,0.00027397696507095674,0.05989773557341125,0.0001800890672209896,0.0002750957381236474,2.268292682926829,2.0,1.6308667491125983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.09112490869247626,328000,21,33083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7675161984057457,0.9256352960560169,0.8465757472308812,0.9256352960560169,False,744,36458,2704513
331000,0.0001817362233236206,0.06730568868514274,0.00017734380704993792,0.0001963384905156677,1.6439628482972137,1.0,1.5836389958598474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765965.1 Caulobacter sp. S45 strain=S45, ASM976596v1",984f7883e4f7d7351bce3833a3de821e,0.06897270264638466,323000,22,32760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7574200939512086,0.9173561474018829,0.8373881206765457,0.9173561474018829,False,531,36989,2704513
312000,0.00017130423467362425,0.06325678496868475,0.00016636276636573124,0.00018672492977478755,1.6666666666666667,1.0,2.739114870725122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0651356993736952,303000,23,32457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7559771143911372,0.9156639145196956,0.8358205144554165,0.9156639145196956,False,505,37494,2704513
597000,0.00032778406442356947,0.04973953957318098,0.0001625194021262589,0.00023886000917725298,2.1824324324324325,2.0,1.6317672485813446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.10031927407158461,296000,24,32161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7719685501357343,0.9285100160416585,0.8502392830886965,0.9285100160416585,False,646,38140,2704513
393000,0.00021577744944466132,0.026158788435061954,0.00015647982974994524,0.0002126075933079264,2.017543859649123,2.0,1.4350405345479371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.03607159247361175,285000,25,31876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7616266479308094,0.898373526767347,0.8300000873490783,0.898373526767347,False,575,38715,2704513
586000,0.0003217444920472558,0.026726057906458798,0.00015153836144205223,0.00015048920082839313,1.4746376811594204,1.0,0.8004130812331317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.05674445627965527,276000,26,31600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.771505574535144,0.9115992976517121,0.8415524360934281,0.9115992976517121,False,407,39122,2704513
345000,0.00018942295180256527,0.03313335151349877,0.0001334196443131112,0.00017267434099965502,1.9218106995884774,1.0,1.450860966603026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_031291485.1 Bradyrhizobium sp. ASM3129148v1,93ca2d28abcbe8d5a8cfecb812f18411,0.04704117807472048,243000,27,31357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7584329291307428,0.9061012213294435,0.8322670752300931,0.9061012213294435,False,467,39589,2704513
271000,0.00014879310127100055,0.033938320790910435,0.00012628196786837684,0.00012275777561431578,1.4434782608695653,1.0,0.9841465457138249,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1,0dfda711b32c8e272974c76b54078938,0.039988195366681425,230000,28,31127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7525492528354877,0.9013656964578353,0.8269574746466615,0.9013656964578353,False,332,39921,2704513
247000,0.00013561585244995254,0.03665855636658556,0.0001240857597315355,0.00014605217279414076,1.747787610619469,1.0,2.498339177364882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.04006488240064882,226000,29,30901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7503015112999827,0.9014214056406941,0.8258614584703383,0.9014214056406941,False,395,40316,2704513
236000,0.00012957628007363885,0.06744604316546762,0.00012353670769732518,0.00012867381299331895,1.5466666666666666,1.0,0.8531249745624742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903891395.1 uncultured Rhizobiales bacterium, freshwater MAG --- Umea_bin-07398",3e4a39e29b00e2c5466b9cf4e8f9dfdc,0.07074340527577938,225000,30,30676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7491997038451194,0.9181065706091491,0.8336531372271343,0.9181065706091491,False,348,40664,2704513
344000,0.00018887389976835495,0.04048964218455744,0.00011804618735522185,0.0001401361354151376,1.7627906976744185,1.0,1.093112317004929,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_004799405.1 Bradyrhizobium sp. ASM479940v1,4f65adc660ff0f5288753fd9e12dad19,0.0647834274952919,215000,31,30461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7583619147617261,0.9155037477702975,0.8369328312660118,0.9155037477702975,False,379,41043,2704513
235000,0.00012902722803942852,0.027982527982527983,0.0001125556670131185,0.0001168417382353126,1.5414634146341464,1.0,1.1579998756805396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.03207753207753208,205000,32,30256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7490970876516759,0.8949791829096595,0.8220381352806677,0.8949791829096595,False,316,41359,2704513
479000,0.00026299592438675006,0.031206550285802565,0.0001109085109104875,0.00012164851860575269,1.6287128712871286,1.0,1.2530230086200969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203225.1 Granulicella mallensis strain=X5P3, ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.07399969102425459,202000,33,30054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7665041039569082,0.9194403211051646,0.8429722125310364,0.9194403211051646,False,329,41688,2704513
196000,0.0001076141987052255,0.10543478260869565,0.00010651609463680483,0.00011055594852012174,1.541237113402062,1.0,1.284663907856202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903922545.1 uncultured Alphaproteobacteria bacterium, freshwater MAG --- AlinenLipids_bin-3957",e81b69feddc748a4de1cb134f998f669,0.10652173913043478,194000,34,29860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7447247593687973,0.9303086097881984,0.8375166845784978,0.9303086097881984,False,299,41987,2704513
392000,0.000215228397410451,0.024289470389382745,0.00010651609463680483,0.0001375478690618237,1.9175257731958764,1.0,1.3597308943338182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.049079754601226995,194000,35,29666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.761564055305935,0.9073420630481707,0.8344530591770528,0.9073420630481707,False,372,42359,2704513
237000,0.0001301253321078492,0.02904191616766467,0.00010651609463680483,0.00022887669610018513,3.1907216494845363,3.0,2.324170730027122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_902859895.1 Pararobbsia alpina strain=LMG 28138, LMG 28138",ebd6051c72b996b7a13d5d354ac41ba1,0.035479041916167665,194000,36,29472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7493019001101574,0.8978936485015006,0.8235977743058289,0.8978936485015006,False,619,42978,2704513
