intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
412000,0.0003921882198843235,0.05466452820101577,0.0003893324804191464,0.00026997494309886634,1.39119804400978,1.0,0.7746097889142304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027, ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.05506549051055867,409000,10,20241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7764486286485202,0.910716510585451,0.8435825696169856,0.910716510585451,False,569,25845,2107603
460000,0.00043788005132715734,0.06809101962827861,0.00037314995678314276,0.0002808878142610349,1.510204081632653,1.0,1.1517059038499942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.07990272711481675,392000,11,19849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7792137689817281,0.92171946984754,0.8504666194146341,0.92171946984754,False,592,26437,2107603
738000,0.0007025119084335698,0.03575488271158417,0.00032936195165042705,0.00027044941575809107,1.6473988439306357,1.0,1.259624977403229,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.07626330474320554,346000,12,19503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7911870155827025,0.9203344210207938,0.8557607183017482,0.9203344210207938,False,570,27007,2107603
338000,0.00032174664640995473,0.04358478401031592,0.00032174664640995473,0.00022110425919872007,1.378698224852071,1.0,0.9223180008709451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.04358478401031592,338000,13,19165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7715057411768363,0.9038733408651933,0.8376895410210148,0.9038733408651933,False,466,27473,2107603
312000,0.00029699690437841976,0.048803676121058466,0.0002931892517581836,0.0003254882442281587,2.227272727272727,1.0,2.579949479201138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.049437490096656635,308000,14,18857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.769516265282428,0.907554652594283,0.8385354589383556,0.907554652594283,False,686,28159,2107603
1178000,0.0011213536966595463,0.0871677622177765,0.0002903335122930065,0.00023818527493081002,1.6459016393442623,1.0,1.0110169803655509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.33666761931980566,305000,15,18552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8032124047581154,0.9654914464044337,0.8843519255812746,0.9654914464044337,False,502,28661,2107603
281000,0.00026748759657158955,0.03730233815380457,0.0002627280307962944,0.00025621523598134944,1.9565217391304348,1.0,1.7019578036688923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.03797810514934451,276000,16,18276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7669229437620261,0.8998673474485412,0.8333951456052837,0.8998673474485412,False,540,29201,2107603
429000,0.00040837074352032714,0.04836916234247591,0.0002484493334704088,0.00018077408316461877,1.4597701149425288,1.0,0.8415174812746264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.07950333580429948,261000,17,18015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7774620180895897,0.9215704903010635,0.8495162541953266,0.9215704903010635,False,381,29582,2107603
424000,0.00040361117774503197,0.03640319071791153,0.00023893020191981845,0.00015515255956648381,1.302788844621514,1.0,0.6467449844686223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06149383611312546,251000,18,17764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7771680560086659,0.9139660233706333,0.8455670396896495,0.9139660233706333,False,327,29909,2107603
244000,0.0002322668098344052,0.04589601980575129,0.00022941107036922808,0.00017792724720927045,1.5560165975103735,1.0,0.962995361419028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_020783715.1 Xanthomonas campestris pv. phormiicola strain=NCPPB 2983 ASM2078371v1,a81edc54c37f92e97a5b41f8472bd399,0.046467339554370594,241000,19,17523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7634380107332569,0.9057425447460656,0.8345902777396612,0.9057425447460656,False,375,30284,2107603
253000,0.00024083402822993653,0.0556202001396323,0.00022750724405911,0.0002695004704396416,2.3765690376569037,2.0,1.6869035119481268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0588782871771003,239000,20,17284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.764330554303663,0.9126854654621799,0.8385080098829214,0.9126854654621799,False,568,30852,2107603
574000,0.0005463981510038876,0.026828993349115093,0.00022655533090405096,0.0001708101573208996,1.5126050420168067,1.0,1.027892894221662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.06470521925374817,238000,21,17046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7847988572051071,0.9154680746705046,0.8501334659378059,0.9154680746705046,False,360,31212,2107603
227000,0.00021608428619840155,0.04712375291870091,0.00021132472042310635,0.00020022746219283233,1.9009009009009008,1.0,1.2766436496522382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.04818509870515814,222000,22,16824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.761661560604795,0.9068037649710078,0.8342326627879013,0.9068037649710078,False,422,31634,2107603
210000,0.0001999017625623979,0.04238963320887327,0.00018371923892639426,0.00015610150488493327,1.7046632124352332,1.0,1.421824346417786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.04612343509773775,193000,23,16631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7597513911639625,0.9055255280639911,0.8326384596139769,0.9055255280639911,False,329,31963,2107603
202000,0.00019228645732192562,0.033947273383893105,0.0001789596731510991,0.00012620972735377583,1.4148936170212767,1.0,0.9098699283716339,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.036475261827374504,188000,24,16443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7588000963423248,0.8986960900118723,0.8287480931770985,0.8986960900118723,False,266,32229,2107603
188000,0.0001789596731510991,0.03194562446898896,0.0001789596731510991,0.00021683400526569758,2.4308510638297873,2.0,3.1183235606463047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.03194562446898896,188000,25,16255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7570440226546532,0.8948602270743939,0.8259521248645236,0.8948602270743939,False,457,32686,2107603
875000,0.000832924010676658,0.02449858662000269,0.00017324819422074485,0.0001594228134995063,1.8461538461538463,1.0,1.3499945211372497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1,7875dadbd74d53966a6e3e810beb498d,0.11778166644232063,182000,26,16073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7955448886035739,0.9333290087975848,0.8644369487005794,0.9333290087975848,False,336,33022,2107603
745000,0.000709175300518983,0.02039813221921848,0.00015801758373980025,0.0001390204891528433,1.7650602409638554,1.0,1.3030024396818334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.09154583435733596,166000,27,15907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7914279915303216,0.9257729148256256,0.8586004531779736,0.9257729148256256,False,293,33315,2107603
160000,0.00015230610480944604,0.04113320621084173,0.00014373888641391468,0.00016606543072865241,2.3178807947019866,1.0,2.126374462941799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.043584854263143555,151000,28,15756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7531159556701813,0.9038733878626608,0.828494671766421,0.9038733878626608,False,350,33665,2107603
236000,0.00022465150459393288,0.02470173080154596,0.00013993123379367855,0.00011909263746540501,1.7074829931972788,1.0,1.2628166571496886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.039657200470509156,147000,29,15609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7626174748926451,0.9011240534518202,0.8318707641722327,0.9011240534518202,False,251,33916,2107603
659000,0.0006273107691839058,0.017701290719114936,0.00013707549432850143,0.00010011373109641616,1.4652777777777777,1.0,0.8157579505898899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.0810079901659496,144000,30,15465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7883026594467634,0.9221280251091152,0.8552153422779393,0.9221280251091152,False,211,34127,2107603
147000,0.00013993123379367855,0.021037253469685904,0.00013707549432850143,9.347111386727006e-05,1.3680555555555556,1.0,0.6640210816785715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.02147552958363769,144000,31,15321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7510600581886792,0.8834698604231793,0.8172649593059292,0.8834698604231793,False,197,34324,2107603
187000,0.00017800775999604005,0.018018018018018018,0.00012565253646779298,0.00012478630937610166,1.9924242424242424,1.0,1.777367018088291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.025525525525525526,132000,32,15189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7569137894162022,0.8884072353119143,0.8226605123640582,0.8884072353119143,False,263,34587,2107603
137000,0.00013041210224308815,0.024417731029301278,0.0001237487101576749,7.781351611285427e-05,1.2615384615384615,1.0,0.6146149032442517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000196615.1 Erwinia billingiae Eb661 strain=Eb661, ASM19661v1",f8b794e0f64df31ec369152125613cb9,0.02573253193087904,130000,33,15059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7493551114899274,0.8886387406285371,0.8189969260592322,0.8886387406285371,False,164,34751,2107603
133000,0.00012660444962285202,0.019632479974870425,0.0001189891443823797,8.208377004587676e-05,1.384,1.0,0.8924931372285168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.020888958693262134,125000,34,14934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7486391718118856,0.8826809778445418,0.8156600748282137,0.8826809778445418,False,173,34924,2107603
649000,0.0006177916376333154,0.014496142155716624,0.00011803723122732066,0.00010485845768866338,1.782258064516129,1.0,1.3828470157203134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.07587093757306523,124000,35,14810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7879139233162922,0.9201812965908015,0.8540476099535468,0.9201812965908015,False,221,35145,2107603
126000,0.00011994105753743874,0.014232673267326733,0.00010947001283178934,6.92730082468093e-05,1.2695652173913043,1.0,0.5944926829612943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.015594059405940594,115000,36,14695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq.gz,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.7473346052841824,0.8743963997683764,0.8108655025262794,0.8743963997683764,False,146,35291,2107603
