intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
217000,0.0003071622595252149,0.031263696128560996,0.0003029157766746359,0.00015344017428373064,1.4158878504672898,1.0,0.7672806128297206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.03170197224251278,214000,10,6809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7703521262494261,0.8946392433064846,0.8324956847779553,0.8946392433064846,False,303,9243,1974711
188000,0.00026611292530295117,0.0400086040008604,0.0002632819367358985,0.00013470325531178993,1.4301075268817205,1.0,0.8968025575050771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.0404388040438804,186000,11,6623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.766795485640893,0.9016915707123082,0.8342435281766005,0.9016915707123082,False,266,9509,1974711
175000,0.0002477114996171088,0.039795205957644866,0.00024204952248300346,0.00017065788360929777,1.9707602339181287,1.0,1.5386897311384957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04072608796835001,171000,12,6452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7650250974177598,0.9018975012829138,0.8334612993503367,0.9018975012829138,False,337,9846,1974711
129000,0.00018259876257489734,0.017472017472017473,0.00018118326829137102,0.00018584998007303347,2.8671875,2.0,3.558377205952701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01760851760851761,128000,13,6324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7575357896179342,0.8778299877060198,0.817682888661977,0.8778299877060198,False,367,10213,1974711
243000,0.00034396511089689963,0.021028421225562675,0.00018118326829137102,9.216538521332995e-05,1.421875,1.0,0.8063166154650417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.03992114342040414,128000,14,6196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7731694006802707,0.9013169018844039,0.8372431512823373,0.9013169018844039,False,182,10395,1974711
125000,0.000176936785440792,0.015771583956492183,0.00016419733688905497,9.013977235149852e-05,1.5344827586206897,1.0,1.0207420769390128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.01699524133242692,116000,15,6080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.756766459000955,0.8768267385851053,0.8167965987930301,0.8768267385851053,False,178,10573,1974711
104000,0.00014721140548673895,0.017546848381601362,0.0001457959112032126,8.91269659205828e-05,1.7087378640776698,1.0,1.58040837761087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.017717206132879047,103000,16,5977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7522898604997644,0.8780042549704227,0.8151470577350935,0.8780042549704227,False,176,10749,1974711
115000,0.00016278184260552864,0.017332200509770603,0.00014438041691968627,7.697328874959425e-05,1.4901960784313726,1.0,1.0265600088398763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.01954120645709431,102000,17,5875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7547336970825149,0.8807839641719694,0.8177588306272421,0.8807839641719694,False,152,10901,1974711
178000,0.0002519579824676878,0.02285436421103817,0.00013305646265147558,7.140285337955782e-05,1.5,1.0,1.200620406998868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.043277413080476536,94000,18,5781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7654446825195746,0.9036670119478746,0.8345558472337247,0.9036670119478746,False,141,11042,1974711
118000,0.00016702832545610765,0.01192368839427663,0.00012739448551737023,7.849249839596781e-05,1.7222222222222223,1.0,1.054385316220654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01563328033916269,90000,19,5691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7553609342417248,0.8744672558972433,0.814914095069484,0.8744672558972433,False,155,11197,1974711
261000,0.0003694440080003737,0.014169718197739213,0.0001259789912338439,5.8742772993111395e-05,1.303370786516854,1.0,0.7702982697079825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.04155389269224646,89000,20,5602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7749537107556604,0.9024831198239618,0.8387184152898111,0.9024831198239618,False,116,11313,1974711
95000,0.0001344719569350019,0.013785453969260023,0.00012314800266679122,9.874862701428209e-05,2.2413793103448274,1.0,2.5278472838774144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.015053081920456346,87000,21,5515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7500965231473733,0.8734010775471317,0.8117488003472525,0.8734010775471317,False,195,11508,1974711
150000,0.0002123241425289504,0.019187358916478554,0.00012031701409973855,6.33004019322321e-05,1.4705882352941178,1.0,0.9278467836767227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.033860045146726865,85000,22,5430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7612303742926061,0.8965418471414667,0.8288861107170364,0.8965418471414667,False,125,11633,1974711
784000,0.0011097475182846473,0.014764634358172659,0.00012031701409973855,6.481961157860567e-05,1.5058823529411764,1.0,1.4193911653511224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.13618203925655722,85000,23,5345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.8029428793460722,0.937709642114008,0.8703262607300402,0.937709642114008,False,128,11761,1974711
96000,0.00013588745121852826,0.01757083241818581,0.00011323954268210688,6.127478907040068e-05,1.5125,1.0,0.8659351881058998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.021084998901822975,80000,24,5265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7503499364484033,0.8829469927043705,0.816648464576387,0.8829469927043705,False,121,11882,1974711
93000,0.00013164096836794926,0.009917147878483554,0.00011182404839858055,4.962751511486997e-05,1.240506329113924,1.0,0.5085394791544472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028292365.1 Caballeronia sp. ASM2829236v1,474aaff61a362cd912459d4ef1064b18,0.01167461712277178,79000,25,5186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7495818577731649,0.8662694297088525,0.8079256437410087,0.8662694297088525,False,98,11980,1974711
121000,0.00017127480830668665,0.013084112149532711,0.00010899305983152787,8.608854662783567e-05,2.207792207792208,2.0,1.6143645956634114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.020560747663551402,77000,26,5109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7559729249933183,0.8822301591358477,0.819101542064583,0.8822301591358477,False,170,12150,1974711
80000,0.00011323954268210688,0.01715686274509804,0.00010899305983152787,7.950530482688353e-05,2.038961038961039,2.0,1.4454726314780806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025356395.1 Betaproteobacteria bacterium ASM2535639v1,12991ef8279c79252266198a3a78f8f0,0.017825311942959002,77000,27,5032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7459498249072498,0.8781765646664075,0.8120631947868286,0.8781765646664075,False,157,12307,1974711
596000,0.0008436345929816962,0.012583892617449664,0.0001061620712644752,5.975557942402711e-05,1.5733333333333333,1.0,0.8970073702162219,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_003240565.2 Rhizobium tumorigenes strain=1078 ASM324056v2,a49e4509979856e06cfff006c7c0d0e4,0.1,75000,28,4957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7958728500152017,0.9284145445194744,0.862143697267338,0.9284145445194744,False,118,12425,1974711
111000,0.00015711986547142329,0.010943507837917775,0.00010474657698094886,4.5576289391207116e-05,1.2162162162162162,1.0,0.44327620180693855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.016415261756876662,74000,29,4883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7538722849354238,0.8758451890867925,0.8148587370111082,0.8758451890867925,False,90,12515,1974711
109000,0.00015428887690437063,0.01912568306010929,9.908459984684352e-05,5.722356334673783e-05,1.6142857142857143,1.0,1.1500665464330706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.029781420765027322,70000,30,4813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7534302485671437,0.8928375203870211,0.8231338844770824,0.8928375203870211,False,113,12628,1974711
73000,0.00010333108269742252,0.015808491418247517,9.908459984684352e-05,5.013391833032783e-05,1.4142857142857144,1.0,0.8862901353854913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003858395.1 Acidipila sp. EB88 strain=EB88, ASM385839v1",7b5609b5efff97d2f3a324f12e4b6f92,0.016485998193315265,70000,31,4743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7437497038448865,0.875966683718159,0.8098581937815228,0.875966683718159,False,99,12727,1974711
85000,0.00012031701409973855,0.011908931698774081,9.625361127979085e-05,6.380680514768997e-05,1.8529411764705883,1.0,2.0527220513428515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.0148861646234676,68000,32,4675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7474100563456811,0.8730869768521013,0.8102485165988913,0.8730869768521013,False,126,12853,1974711
76000,0.00010757756554800154,0.015185350602947744,9.625361127979085e-05,9.013977235149852e-05,2.6176470588235294,2.0,2.1006260394904817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.016971862438588656,68000,33,4607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7447165801765218,0.8767878037845949,0.8107521919805583,0.8767878037845949,False,178,13031,1974711
105000,0.00014862689977026528,0.011457782478406488,9.200712842921183e-05,4.709549903758069e-05,1.4307692307692308,1.0,0.8221777979007622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.01850872554204125,65000,34,4542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7525221221843202,0.8792430008943848,0.8158825615393526,0.8792430008943848,False,93,13124,1974711
70000,9.908459984684352e-05,0.01687435098650052,9.200712842921183e-05,4.6082692606664977e-05,1.4,1.0,0.8375789285425354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.018172377985462097,65000,35,4477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7427435830267575,0.8787229967308968,0.8107332898788271,0.8787229967308968,False,91,13215,1974711
80000,0.00011323954268210688,0.01167531504818384,8.917613986215917e-05,4.658909582212283e-05,1.4603174603174602,1.0,0.7308485354426246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.014825796886582653,63000,36,4414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7459498249072498,0.8729725385206288,0.8094611817139393,0.8729725385206288,False,92,13307,1974711
