intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2939000,0.0022116252171930344,0.4506977457445177,0.0022116252171930344,0.002414633300567354,2.321878189860497,2.0,3.0946013881838748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.4506977457445177,2939000,0,25477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.8210044920500964,0.974619311569034,0.8978119018095652,0.974619311569034,False,6824,6824,2826102
1261000,0.0009489143922696211,0.34597416872767245,0.0009474093734079723,0.0008962875366848047,2.0119142176330422,2.0,1.629947417429955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.34652377026655673,1259000,1,24218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7988977437688363,0.9663905587608524,0.8826441512648444,0.9663905587608524,False,2533,9357,2826102
1228000,0.0009240815810524145,0.25553235908141964,0.0009210715433291168,0.0007505036973187804,1.732843137254902,1.0,2.2682880061099064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.25636743215031316,1224000,2,22994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.798214637534948,0.957042137690346,0.8776283876126469,0.957042137690346,False,2121,11478,2826102
1041000,0.0007833623174882439,0.1627139940317261,0.0007795997703341218,0.0005297048726479087,1.444980694980695,1.0,0.8473578624864844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.1634992932307209,1036000,3,21958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7939721108723992,0.943255930714192,0.8686140207932955,0.943255930714192,False,1497,12975,2826102
1018000,0.0007660546005792818,0.1312701482914249,0.0007660546005792818,0.0005608431684348265,1.5569744597249509,1.0,1.3205328303854056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1312701482914249,1018000,4,20940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.793400096931085,0.9365991108562338,0.8649996038936594,0.9365991108562338,False,1585,14560,2826102
723000,0.0005440643184860714,0.11039402173913043,0.0004891311300358872,0.0003948902056613668,1.716923076923077,1.0,1.27092567485511,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829665.1 Methylobacterium sp. E-041 strain=E-041, ASM2282966v1",758f94f0ce19b6b391dea354474e9fe4,0.12279211956521739,650000,5,20290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7846905003710618,0.934584132192618,0.8596373162818399,0.934584132192618,False,1116,15676,2826102
624000,0.00046956588483445166,0.08338964724962833,0.0004642983188186806,0.0003672903525775078,1.6823338735818476,1.0,1.7903656441475833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.08433572104338424,617000,6,19673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7809718357341515,0.9233263117370293,0.8521490737355903,0.9233263117370293,False,1038,16714,2826102
518000,0.0003897998851670609,0.12594213469486992,0.0003897998851670609,0.0003386289666827312,1.8474903474903475,1.0,1.207243051993411,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.12594213469486992,518000,7,19155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7762956486553734,0.9353480812621804,0.8558218649587769,0.9353480812621804,False,957,17671,2826102
656000,0.0004936461866208338,0.0722851979628717,0.0003311041495627544,0.0002575986287826837,1.6545454545454545,1.0,1.255434467616426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.10777065878100871,440000,8,18715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.782232747051483,0.9306584821575302,0.8564456146045066,0.9306584821575302,False,728,18399,2826102
993000,0.0007472418648086707,0.057952555325585096,0.0002739134328200968,0.00020699889812894227,1.6071428571428572,1.0,1.587053933671772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.15809584461073078,364000,9,18351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq.gz,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7927639803660439,0.9422338977985365,0.8674989390822903,0.9422338977985365,False,585,18984,2826102
