intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2836000,0.0024528182760908167,0.10833593506088042,0.0006002312706653831,0.0007555640016469878,2.612391930835735,2.0,1.9231388807747527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.44270995941305025,694000,10,26791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8237504355078884,0.9740572726641902,0.8989038540860392,0.9740572726641902,False,1813,137409,2399532
1521000,0.0013154924534323456,0.10103256552819698,0.0005500678503504088,0.001098547550105604,4.144654088050315,2.0,5.534155214388976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029960075.1 Pseudomonas sp. PS02290 strain=PS02290 ASM2996007v1,84a495968a4fd08fc0246c6268586447,0.24162033359809373,636000,11,26155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8073602558878157,0.95521488189894,0.8812875688933779,0.95521488189894,False,2636,140045,2399532
544000,0.00047049828709217357,0.10222306669200076,0.00046530896774924516,0.0004154976887159663,1.8531598513011152,1.0,1.1434309131985065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025666215.1 Xanthomonas campestris pv. phormiicola strain=CFBP 8444 ASM2566621v1,3137cc1b9051e0ff6065ecd0db365b57,0.10336310089302679,538000,12,25617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7810218119682472,0.929405717139873,0.8552137645540601,0.929405717139873,False,997,141042,2399532
515000,0.00044541657693468635,0.13959879087661445,0.00043936237103460327,0.000335482085673373,1.5846456692913387,1.0,1.1547234698284188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.14152239626270954,508000,13,25109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7796428305410529,0.9388738945906192,0.8592583625658361,0.9388738945906192,False,805,141847,2399532
1930000,0.0016692310553086305,0.13289511288939698,0.00040217224907694983,0.0005646934485558017,2.913978494623656,2.0,1.8783195073204477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.5515861674764219,465000,14,24644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8135865430929414,0.9809908290045994,0.8972886860487704,0.9809908290045994,False,1355,143202,2399532
580000,0.0005016342031497438,0.04966139954853273,0.00038055008514808157,0.0003471510277837512,1.893181818181818,1.0,1.8015016119479992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.0654627539503386,440000,15,24204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7826379005318633,0.9158118671159381,0.8492248838239007,0.9158118671159381,False,833,144035,2399532
506000,0.00043763259792029376,0.07778785131459655,0.00037103633301937953,0.0002879728213668332,1.6107226107226107,1.0,1.3638614760496723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.09174977334542157,429000,16,23775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7791995603589568,0.9258393712148313,0.852519465786894,0.9258393712148313,False,691,144726,2399532
508000,0.00043936237103460327,0.0846740050804403,0.0003459546228618923,0.00034840127158129166,2.09,1.0,3.0194204741969943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_900580595.1 Pseudomonas viridiflava p11.C6,2f73d6ef75ae37993e3012f06e5fe7fd,0.10753598645215919,400000,17,23375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7792987205230973,0.9305930414489209,0.8549458809860091,0.9305930414489209,False,836,145562,2399532
3049000,0.0026370391127647744,0.05689140342605689,0.00031308893369001256,0.00044550353985693875,2.953038674033149,2.0,5.351769898146147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016651275.1 Pseudomonas sp. TH08 strain=TH08, ASM1665127v1",7ca5449d7384eb0faf8d8a209213d92d,0.4791764890774792,362000,18,23013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8256770473212177,0.976547569068662,0.9011123081949399,0.976547569068662,False,1069,146631,2399532
366000,0.00031654847991863147,0.03747471521345683,0.00030444006811846525,0.0002813048544466171,1.9176136363636365,1.0,1.8939277935250798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.03896518684126477,352000,19,22661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7711004831422612,0.900612478566518,0.8358564808543896,0.900612478566518,False,675,147306,2399532
352000,0.00030444006811846525,0.032280423804337065,0.00028195301763244226,0.0004850945934457219,3.5705521472392636,3.0,3.6359981459317767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.03485493613229033,326000,20,22335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7701309453445837,0.8973797547749265,0.8337553500597551,0.8973797547749265,False,1164,148470,2399532
299000,0.0002586010805892645,0.06795438678147545,0.0002525468746891814,0.0003183954204403192,2.6164383561643834,2.0,1.8717813432356272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.06958343030020944,292000,21,22043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7660875383781539,0.9176170585732029,0.8418522984756784,0.9176170585732029,False,764,149234,2399532
523000,0.0004523356693919242,0.02904477298940967,0.00023957357633186044,0.0002012892514040238,1.743682310469314,1.0,1.076163536287629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.05483904791863269,277000,22,21766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7800305996455592,0.9105954603181525,0.8453130299818559,0.9105954603181525,False,483,149717,2399532
225000,0.00019459947535981444,0.044048551292090836,0.00019459947535981444,0.0001237741359565115,1.32,1.0,0.6958927120373273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003161205.1 Actinobacteria bacterium, 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.044048551292090836,225000,23,21541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7590928354161943,0.9041820040563173,0.8316374197362558,0.9041820040563173,False,297,150014,2399532
467000,0.0004039020221912593,0.03234227701232777,0.00019286970224550496,0.00016711592093791622,1.798206278026906,1.0,1.1083039248041895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06773023930384336,223000,24,21318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7771861152479709,0.9168183773252305,0.8470022462866007,0.9168183773252305,False,401,150415,2399532
212000,0.00018335595011680292,0.027436140018921477,0.00017557197110241036,0.00018003510684583493,2.12807881773399,1.0,3.045363067113105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.028652520610893364,203000,25,21115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7576369189595875,0.8917252395180114,0.8246810792387995,0.8917252395180114,False,432,150847,2399532
502000,0.00043417305169167486,0.022770826287904406,0.0001747070845452556,0.0001346095822018627,1.599009900990099,1.0,0.9863418813133016,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.056588885131326795,202000,26,20913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7790000969913266,0.9115185695593359,0.8452593332753312,0.9115185695593359,False,323,151170,2399532
1249000,0.0010802433098862588,0.032933626076676235,0.0001686528786451725,0.0005159339404517214,6.348717948717948,3.0,6.641087020803369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021728255.1 Pseudomonas sp. P2647 strain=P2647, ASM2172825v1",c39a2f0412c4e646932703ee3cd8442e,0.21094409728086472,195000,27,20718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8022452380773208,0.9510403596745672,0.876642798875944,0.9510403596745672,False,1238,152408,2399532
491000,0.0004246592995629728,0.024229371382420244,0.00015567958028785155,0.00017295039199310532,2.3055555555555554,1.0,4.477222877114565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1,7875dadbd74d53966a6e3e810beb498d,0.06609234082649078,180000,28,20538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7784435371998647,0.9160946759210287,0.8472691065604467,0.9160946759210287,False,415,152823,2399532
480000,0.0004151455474342708,0.033849129593810444,0.0001513551475020779,0.00013294259047180867,1.822857142857143,2.0,1.0569729593204804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014236815.1 Xanthomonas sp. GW strain=GW, ASM1423681v1",2d88a573e033208659b0bf310bea245d,0.09284332688588008,175000,29,20363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7778747775871058,0.9261933005925462,0.852034039089826,0.9261933005925462,False,319,153142,2399532
167000,0.00014443605504484003,0.021534493874919406,0.00014443605504484003,0.00011085495004859281,1.592814371257485,1.0,1.5712830434608904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.021534493874919406,167000,30,20196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7518281253499531,0.8835480050140824,0.8176880651820178,0.8835480050140824,False,266,153408,2399532
165000,0.00014270628193053058,0.03375079600933984,0.0001375169625876022,0.00011168844591361982,1.6855345911949686,1.0,1.582682877765077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.03502441095308852,159000,31,20037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7515359795528413,0.8975201769651593,0.8245280782590003,0.8975201769651593,False,268,153676,2399532
1210000,0.0010465127341572243,0.025838926174496644,0.00013319252980182854,0.00016211494574775416,2.5259740259740258,2.0,1.924544310874695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_003240565.2 Rhizobium tumorigenes strain=1078 ASM324056v2,a49e4509979856e06cfff006c7c0d0e4,0.20302013422818793,154000,32,19883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8014247056391065,0.9498664579133196,0.875645581776213,0.9498664579133196,False,389,154065,2399532
162000,0.00014011162225906638,0.024401838060529233,0.00013319252980182854,0.00016086470195021362,2.5064935064935066,1.0,3.4059664098494524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.02566946601172556,154000,33,19729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7510912712466069,0.8885684024198635,0.8198298368332352,0.8885684024198635,False,386,154451,2399532
1293000,0.001118298318401067,0.02456197805796627,0.0001297329835732096,0.0005771958865312069,9.233333333333333,10.0,6.789616254906376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026153515.1 Pseudomonas sp. KU26590 strain=KU26590 ASM2615351v1,d983635a22476a0ce9ba385a1a9a0914,0.21172425085966923,150000,34,19579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.803141713728846,0.951153619002429,0.8771476663656375,0.951153619002429,False,1385,155836,2399532
487000,0.0004211997533343539,0.016698419813963913,0.00012886809701605488,0.0001237741359565115,1.9932885906040267,1.0,1.4447156395400345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.05457805670738541,149000,35,19430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7782381555303869,0.910455339761303,0.8443467476458449,0.910455339761303,False,297,156133,2399532
181000,0.00015654446684500628,0.01826910254700627,0.00011848945833019812,0.00017961835891332144,3.145985401459854,2.0,2.544609720079704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.024136551540205362,137000,36,19293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7537830685649464,0.8868052038836467,0.8202941362242966,0.8868052038836467,False,431,156564,2399532
