intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
289000,0.00018614717220545753,0.03701474571170629,0.00015845053412644482,0.00019430589332921123,2.008130081300813,1.0,1.5275035957769054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964635.1 Actinomycetes bacterium ASM2596463v1,4e2b2406b798bdd43453c244f966087d,0.043484802888955766,246000,10,16302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7580062533992844,0.9038063814730307,0.8309063174361575,0.9038063814730307,False,494,48437,2542383
288000,0.0001855030643431549,0.032061473237943824,0.00015587410267723433,0.00016401934720299813,1.7231404958677685,1.0,2.149812997078972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03815580286168521,242000,11,16060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7579215030625787,0.900002861396036,0.8289621822293074,0.900002861396036,False,417,48854,2542383
231000,0.0001487889161919055,0.05472636815920398,0.0001487889161919055,0.00014867940825595514,1.6363636363636365,1.0,1.3084053038707717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003132025.1 Gammaproteobacteria bacterium, 20120500_P31",d273a6cdafac8d553703f7db95423dfa,0.05472636815920398,231000,12,15829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.752548570025256,0.9105350443211231,0.8315418071731895,0.9105350443211231,False,378,49232,2542383
251000,0.00016167107343795792,0.02465051755415644,0.0001487889161919055,0.00015339938947042992,1.6883116883116882,1.0,1.5112255878290541,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203855.1 Kitasatospora kifunensis strain=DSM 41654, ASM1420385v1",0a76e235ad9c140d5b14c5efa75a9d9a,0.02678476149823925,231000,13,15598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7545670153858105,0.8897883243197449,0.8221776698527776,0.8897883243197449,False,390,49622,2542383
221000,0.0001423478375688793,0.03116187253243091,0.0001423478375688793,0.00022813242536628037,2.6244343891402715,1.0,3.641035638000324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003156615.1 Acidobacteriaceae bacterium, 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.03116187253243091,221000,14,15377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7514750125110092,0.8941434740675737,0.8228092432892915,0.8941434740675737,False,580,50202,2542383
221000,0.0001423478375688793,0.05165965404394577,0.0001423478375688793,0.0001120995538437757,1.2895927601809956,1.0,0.5920516645718054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013286235.1 Bacteroidetes bacterium, ASM1328623v1",5d576c5a8745155179c4c346d3edc298,0.05165965404394577,221000,15,15156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7514750125110092,0.9088427724574354,0.8301588924842223,0.9088427724574354,False,285,50487,2542383
219000,0.00014105962184427404,0.02698019801980198,0.00014041551398197142,0.00011091955854015701,1.2935779816513762,1.0,0.6103503625130237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.027103960396039604,218000,16,14938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7512546693994774,0.8901284242708493,0.8206915468351633,0.8901284242708493,False,282,50769,2542383
2441000,0.0015722672918806982,0.02839206734198887,0.00012817746459822162,0.0001935192297934654,2.472361809045226,2.0,2.511879304014911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003168195.1 Actinobacteria bacterium, 20110700_P1S",ec8156c18ae1654c470813e6b475c0f4,0.3482665144813811,199000,17,14739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.8120174591570698,0.9665469588312912,0.8892822089941805,0.9665469588312912,False,492,51261,2542383
199000,0.00012817746459822162,0.017474185861795076,0.000127533356735919,0.00010147959611120748,1.303030303030303,1.0,0.6809759107346738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003136315.1 Gemmataceae bacterium, 20111000_P1S",33ea6fa2e6ac34704c09dd2b80ea4506,0.017562439325743535,198000,18,14541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7489374332630733,0.8777557930356245,0.8133466131493489,0.8777557930356245,False,258,51519,2542383
243000,0.00015651821053953694,0.034026465028355386,0.000127533356735919,0.0001954858886328299,2.51010101010101,1.0,3.3055507326862514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003161165.1 Actinobacteria bacterium, 20110600_P3S",7cec9b1c5c0db19115728e8f45addcc2,0.04175975253479979,198000,19,14343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7537789899206906,0.9026269991482467,0.8282029945344687,0.9026269991482467,False,497,52016,2542383
203000,0.0001307538960474321,0.03449534586603395,0.00012173638597519541,0.00019902587454368598,2.677248677248677,1.0,4.5816012134296855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.03705055667092535,189000,20,14154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7494183850265878,0.8991498751342429,0.8242841300804153,0.8991498751342429,False,506,52522,2542383
184000,0.0001185158466636823,0.05144326950557302,0.00011593941521447182,9.67596148967327e-05,1.3666666666666667,1.0,0.7446102634562892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.05258645327236353,180000,21,13974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7470464848494722,0.9093642299112377,0.828205357380355,0.9093642299112377,False,246,52768,2542383
234000,0.00015072123977881335,0.019112406867508907,0.00011400709162756396,0.00019941920631155887,2.864406779661017,2.0,2.9827619274568726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.025267249757045675,177000,22,13797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7528618751887777,0.8881158319112119,0.8204888535499948,0.8881158319112119,False,507,53275,2542383
177000,0.00011400709162756396,0.031233267892200607,0.00011271887590295871,0.0001710993190247103,2.4857142857142858,1.0,6.0150830825347645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025264645.1 Edaphobacter lichenicola strain=DSM 104462 ASM2526464v1,2efe64c007bdeb5c474f008a14ba8d8a,0.03159021952525433,175000,23,13622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7461123930742184,0.8945373372681694,0.8203248651711939,0.8945373372681694,False,435,53710,2542383
178000,0.00011465119948986657,0.019184938036224976,0.00010370136583072201,8.45663300926729e-05,1.3354037267080745,1.0,0.6299373860128248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86, IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.02121067683508103,161000,24,13461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7462480009194855,0.8831162739721486,0.8146821374458171,0.8831162739721486,False,215,53925,2542383
158000,0.00010176904224381415,0.024401838060529233,9.919261079460366e-05,8.653298893203738e-05,1.4285714285714286,1.0,0.9727264057700782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.025035652036127398,154000,25,13307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7433843420241408,0.887852066571769,0.815618204297955,0.887852066571769,False,220,54145,2542383
152000,9.790439506999842e-05,0.032701111837802485,9.661617934539318e-05,7.827302180670655e-05,1.3266666666666667,1.0,0.6975831292557341,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003164825.1 Rhizobiales bacterium, 20120700_P3S",73df1363ea614bc980c3cb182175b260,0.03313712666230652,150000,26,13157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7424565420639915,0.8959179149130067,0.8191872284884991,0.8959179149130067,False,199,54344,2542383
258000,0.00016617982847407626,0.023284888263791218,9.597207148309056e-05,0.00017031265548896448,2.9060402684563758,2.0,2.899530815735295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030040475.1 Streptosporangiaceae bacterium ASM3004047v1,4e47cf226a6b7551c4793754569095ff,0.0403187998124707,149000,27,13008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7552368482465249,0.9016051298782402,0.8284209890623826,0.9016051298782402,False,433,54777,2542383
156000,0.00010048082651920891,0.015450186467767715,9.339564003388007e-05,7.355304059223177e-05,1.289655172413793,1.0,0.6315524537072047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.01662226957911561,145000,28,12863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7430789211602629,0.8761993236276042,0.8096391223939335,0.8761993236276042,False,187,54964,2542383
144000,9.275153217157746e-05,0.034177820267686426,9.210742430927483e-05,7.473303589585046e-05,1.3286713286713288,1.0,0.6560767456410582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003156635.1 Acidobacteria bacterium, 20120600_P3M",35b6f68721db614117cf84c8a5cecee3,0.03441682600382409,143000,29,12720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7411627492870163,0.8970136639735531,0.8190882066302847,0.8970136639735531,False,190,55154,2542383
207000,0.0001333303274966426,0.015846257585974376,9.081920858466958e-05,0.00010305292318269907,1.8581560283687943,1.0,2.97645979509641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.023263654753877275,141000,30,12579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7498902516382833,0.8857521022081892,0.8178211769232362,0.8857521022081892,False,262,55416,2542383
141000,9.081920858466958e-05,0.03519136912406884,8.82427771354591e-05,7.07997182171215e-05,1.313868613138686,1.0,0.6131386861313869,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003156715.1 Candidatus Eremiobacteraeota bacterium, 20120600_P2S",c8f02d313036d9d1b9ba1b13d16bb53c,0.03621885435396866,137000,31,12442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7406595652491565,0.8984916033620187,0.8195755843055876,0.8984916033620187,False,180,55596,2542383
185000,0.00011915995452598492,0.01621493667889691,8.82427771354591e-05,0.00011052622677228412,2.051094890510949,1.0,1.8055921562721222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030041195.1 Streptosporangiaceae bacterium ASM3004119v1,a9bc4151463c1a0e63a08afcba7c61db,0.021896082376612617,137000,32,12305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7471771105378697,0.884022732255459,0.8155999213966644,0.884022732255459,False,281,55877,2542383
171000,0.00011014244445374822,0.01414027149321267,8.051348278782765e-05,7.276637705648598e-05,1.48,1.0,0.9846826900072938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000938235.1 Bradyrhizobium sp. LTSPM299 strain=LTSPM299, ASM93823v1",62b4000541dd7e823440689b53b55a7b,0.019343891402714933,125000,33,12180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7452828364101626,0.8804956623635748,0.8128892493868687,0.8804956623635748,False,185,56062,2542383
186000,0.00011980406238828754,0.022222222222222223,7.60047277517093e-05,7.276637705648598e-05,1.5677966101694916,1.0,1.0454000414999849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_004799405.1 Bradyrhizobium sp. ASM479940v1,4f65adc660ff0f5288753fd9e12dad19,0.03502824858757062,118000,34,12062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7473070546975746,0.8975233491046034,0.8224152019010891,0.8975233491046034,False,185,56247,2542383
165000,0.0001062777972799325,0.026976307764485105,7.407240416480144e-05,8.967964307502055e-05,1.982608695652174,1.0,1.46840705584777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.03870513722730472,115000,35,11947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7444246188609084,0.9004179595450705,0.8224212892029894,0.9004179595450705,False,228,56475,2542383
148000,9.532796362078793e-05,0.015151515151515152,7.342829630249882e-05,7.355304059223177e-05,1.6403508771929824,1.0,1.2363443069413342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.019670388091440724,114000,36,11833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.741818106570017,0.8809711925601365,0.8113946495650768,0.8809711925601365,False,187,56662,2542383
182000,0.00011722763093907706,0.01739269187809159,7.020775699098571e-05,9.125297014651216e-05,2.128440366972477,1.0,2.3230038977214877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027326205.1 Actinomycetota bacterium ASM2732620v1,2569d19aaf4dddea0cde59b83fb56d76,0.029041008456996968,109000,37,11724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7467831595369323,0.8921127206823359,0.8194479401096342,0.8921127206823359,False,232,56894,2542383
