intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
121000,0.00015368494586098498,0.01685313694944059,0.00015114469882196042,8.933478599463603e-05,1.546218487394958,1.0,0.9936597253296773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017305995.1 Pseudonocardia sp. ASM1730599v1,00ec75437efe98a5b77e2d190892dee3,0.01713638294859085,119000,10,4092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7533349342833952,0.8770606980535939,0.8151978161684945,0.8770606980535939,False,184,6665,2059668
186000,0.0002362429746292827,0.018728437654016758,0.00014479408122439907,8.545066486443447e-05,1.543859649122807,1.0,0.974592590339028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.030556924593395762,114000,11,3978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7638561463124863,0.8935782083382902,0.8287171773253883,0.8935782083382902,False,176,6841,2059668
127000,0.00016130568697805863,0.030229419703103912,0.00014225383418537454,0.00012089327017752375,2.2232142857142856,2.0,1.6728388052551109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03427800269905533,112000,12,3866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7545119432866552,0.8968967199655057,0.8257043316260804,0.8968967199655057,False,249,7090,2059668
112000,0.00014225383418537454,0.016822429906542057,0.00012574222843171498,8.642169514698485e-05,1.797979797979798,1.0,1.9383414652623812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.019031435853865762,99000,13,3767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7514589990844093,0.8800332523765665,0.8157461257304879,0.8800332523765665,False,178,7268,2059668
98000,0.00012447210491220271,0.015843270868824533,0.00011812148731464135,6.505902893087624e-05,1.4408602150537635,1.0,0.8355329969919318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.016695059625212946,93000,14,3674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7482290776689349,0.8763228342551774,0.8122759559620562,0.8763228342551774,False,134,7402,2059668
94000,0.00011939161083415363,0.014419267944858184,0.0001155812402756168,7.525484689765535e-05,1.7032967032967032,1.0,1.2088911047633468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.014894628426556806,91000,15,3583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.747223923644414,0.8731029856638468,0.8101634546541304,0.8731029856638468,False,155,7557,2059668
115000,0.00014606420474391134,0.009483217900905701,0.00011304099323659226,6.408799864832584e-05,1.4831460674157304,1.0,1.1328829640015707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.012253596164091636,89000,16,3494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7521000306963976,0.8676230527252542,0.8098615417108259,0.8676230527252542,False,132,7689,2059668
97000,0.00012320198139269045,0.017817817817817817,0.00011304099323659226,6.99141803436282e-05,1.6179775280898876,1.0,0.7861957611027371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.01941941941941942,89000,17,3405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7479815634019944,0.8806063529240117,0.8142939581630031,0.8806063529240117,False,144,7833,2059668
83000,0.00010542025211951863,0.012215352133916453,0.00010288000508049408,5.971836237684908e-05,1.5185185185185186,1.0,0.8029438292103259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002072675.1 Pseudomonas tolaasii strain=2192T, ASM207267v1",c54bded415da0a5d4a2936347679a8d6,0.012516965766852661,81000,18,3324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7442300941405051,0.8682184330911331,0.8062242636158191,0.8682184330911331,False,123,7956,2059668
86000,0.00010923062267805544,0.013309982486865149,9.652938748293271e-05,8.447963458188407e-05,2.289473684210526,1.0,2.3553734170016454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.015061295971978984,76000,19,3248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7450830065679331,0.8734164473884587,0.809249726978196,0.8734164473884587,False,174,8130,2059668
139000,0.0001765471692122059,0.016704288939051917,9.398914044390817e-05,4.9522544410069974e-05,1.3783783783783783,1.0,0.748019054221516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.03137697516930023,74000,20,3174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7567126466154722,0.8943419104366028,0.8255272785260375,0.8943419104366028,False,102,8232,2059668
154000,0.00019559902200488998,0.010442349528643945,9.144889340488362e-05,5.049357469262036e-05,1.4444444444444444,1.0,0.8480187512485415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.02233502538071066,72000,21,3102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.759218298946967,0.8845889263660496,0.8219036126565082,0.8845889263660496,False,104,8336,2059668
82000,0.00010415012860000635,0.00969150969150969,9.017876988537136e-05,5.486321096409712e-05,1.591549295774648,1.0,1.095155333875704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.011193011193011193,71000,22,3031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7439391484035343,0.865093013078638,0.804516080741086,0.865093013078638,False,113,8449,2059668
119000,0.00015114469882196042,0.014646571853109743,8.76385228463468e-05,4.56384232798684e-05,1.3623188405797102,1.0,0.6587430827457108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02526002971768202,69000,23,2962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7529300149872438,0.8881076444441655,0.8205188297157047,0.8881076444441655,False,94,8543,2059668
76000,9.652938748293271e-05,0.010072395341517154,8.128790524878545e-05,5.77763018117483e-05,1.859375,1.0,2.185657706360948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.011960969468051622,64000,24,2898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7421178688271057,0.8669468319800944,0.8045323504036,0.8669468319800944,False,119,8662,2059668
65000,8.255802876829771e-05,0.016344320348678835,7.620741117073636e-05,5.1464604975170756e-05,1.7666666666666666,1.0,1.3211947455070943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.01770634704440207,60000,25,2838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7383844779644675,0.8779868904860434,0.8081856842252555,0.8779868904860434,False,106,8768,2059668
74000,9.398914044390817e-05,0.010231923601637109,7.620741117073636e-05,5.000805955134517e-05,1.7166666666666666,2.0,0.9502923526765621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.0126193724420191,60000,26,2778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7414797245569309,0.8684466685084572,0.804963196532694,0.8684466685084572,False,103,8871,2059668
91000,0.0001155812402756168,0.009695046712497797,6.985679357317499e-05,5.000805955134517e-05,1.8727272727272728,1.0,1.2656948570150626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.01604089546976908,55000,27,2723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7464425127036658,0.8751936312756993,0.8108180719896825,0.8751936312756993,False,103,8974,2059668
74000,9.398914044390817e-05,0.007234726688102894,6.858667005366273e-05,4.078327186711645e-05,1.5555555555555556,1.0,1.2862041003100253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.009914255091103965,54000,28,2669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7414797245569309,0.8617141583895159,0.8015969414732234,0.8617141583895159,False,84,9058,2059668
64000,8.128790524878545e-05,0.01205895489057615,6.858667005366273e-05,6.748660463725222e-05,2.574074074074074,1.0,2.5502494565844587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.014292094685127288,54000,29,2615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.738015278339528,0.8719407283340118,0.8049780033367699,0.8719407283340118,False,139,9197,2059668
73000,9.27190169243959e-05,0.009301509301509301,6.731654653415045e-05,6.020387751812428e-05,2.339622641509434,1.0,3.517843444371851,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013166815.1 Acetobacteraceae bacterium strain=PAMC 26568, ASM1316681v1",bac20c016b8aae7d6b49bb749c2b3b1e,0.01281151281151281,53000,30,2562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7411543664400868,0.8688700995727391,0.8050122330064129,0.8688700995727391,False,124,9321,2059668
86000,0.00010923062267805544,0.009323140033563304,6.350617597561362e-05,3.3986059889263704e-05,1.4,1.0,0.9797958971132712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.016035800857728884,50000,31,2512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7450830065679331,0.8751846633559334,0.8101338349619333,0.8751846633559334,False,70,9391,2059668
399000,0.0005067792842853967,0.0060760724267833275,6.350617597561362e-05,4.515290813859321e-05,1.86,1.0,1.1833849753989611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.048487057965730954,50000,32,2462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7828955670620654,0.9069865218507954,0.8449410444564305,0.9069865218507954,False,93,9484,2059668
