intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2565000,0.0016989725355956273,0.34620056687812123,0.0016989725355956273,0.0016861177888355281,1.795711500974659,1.0,2.0273906857810373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.34620056687812123,2565000,0,24655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq.gz,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.8140501728537985,0.9663614696842806,0.8902058212690396,0.9663614696842806,False,4606,4606,2731719
2532000,0.0016771144094066778,0.3672226250906454,0.0016771144094066778,0.0018120458216968876,1.9549763033175356,1.0,3.2574417958193744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.3672226250906454,2532000,1,22123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq.gz,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.8137102079006229,0.9682008632228157,0.8909555355617194,0.9682008632228157,False,4950,9556,2731719
2524000,0.001671815469724508,0.3254674403610574,0.001671815469724508,0.0015989931614488898,1.7305863708399367,1.0,1.1466893592412595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.3254674403610574,2524000,2,19599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq.gz,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.8136271465127567,0.9644382737816636,0.8890327101472102,0.9644382737816636,False,4368,13924,2731719
1740000,0.0011525193808718875,0.24014721668455757,0.0010372674427846988,0.0009195674957782993,1.6040868454661559,1.0,1.063901421708945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.26683024076061956,1566000,3,18033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq.gz,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.8039230099761041,0.9582778573871474,0.8811004336816257,0.9582778573871474,False,2512,16436,2731719
961000,0.0006365351293206229,0.19958246346555322,0.000633223292019267,0.000617193788965849,1.7635983263598327,1.0,2.750536885925004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.20062630480167015,956000,4,17077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq.gz,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7886739495630207,0.9495030913684187,0.8690885204657197,0.9495030913684187,False,1686,18122,2731719
538000,0.00035635369362590547,0.14674361088211046,0.00035370422378482063,0.0003071326150310482,1.5711610486891385,1.0,1.4409707767011675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.14784281395987908,534000,5,16543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq.gz,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7740524032781316,0.9401980842596802,0.8571252437689059,0.9401980842596802,False,839,18961,2731719
781000,0.000517308986471807,0.07934943321833415,0.0003199234833109895,0.00030420405612729566,1.720496894409938,1.0,1.8207835552767762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.12830622638409725,483000,6,16060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq.gz,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7834150965422866,0.935909375402037,0.8596622359721617,0.935909375402037,False,831,19792,2731719
438000,0.0002901169475987855,0.07444633730834753,0.0002894545801385143,0.00035874846570968684,2.242562929061785,2.0,2.3269824743584304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07461669505962522,437000,7,15623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq.gz,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.768934690985212,0.9196866264378835,0.8443106587115478,0.9196866264378835,False,980,20772,2731719
525000,0.00034774291664237984,0.07833182230281052,0.0002861427428371583,0.00021854370819253372,1.3819444444444444,1.0,0.732795204493312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.09519492293744333,432000,8,15191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq.gz,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7734418844264942,0.9269409264691546,0.8501914054478243,0.9269409264691546,False,597,21369,2731719
326000,0.00021593179204841111,0.034706696476099225,0.00021593179204841111,0.00027308811777492485,2.2883435582822087,1.0,2.6416297404535496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.034706696476099225,326000,9,14865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq.gz,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7616442154297763,0.8972563846499308,0.8294503000398536,0.8972563846499308,False,746,22115,2731719
