intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
718000,0.0004505816142619749,0.024276141105070172,0.00012048979100041669,0.00016098732974202058,2.265625,1.0,2.1499189967783283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115045.1 Nostoc sp. NMS8 ASM1711504v1,62900898788e469fd67cf53c56ede70f,0.09078265267416867,192000,14,14106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7799328424924739,0.9255229435653729,0.8527278930289234,0.9255229435653729,False,435,20327,2702076
243000,0.00015249489173490237,0.02567237163814181,0.00011860713801603519,0.0001210180616681396,1.7301587301587302,1.0,1.2624786555649632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003136255.1 Actinobacteria bacterium, 20111000_P1S",d5a6baf4801b174ce2b4ebd8bb298cb1,0.03300733496332518,189000,15,13917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7531460506748077,0.8958045018651536,0.8244752762699806,0.8958045018651536,False,327,20654,2702076
196000,0.00012299999497959204,0.023984526112185687,0.00011672448503165368,9.252145387472447e-05,1.3440860215053763,1.0,0.6391295097511218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.025274016763378464,186000,16,13731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.747941974047447,0.8881235035872381,0.8180327388173425,0.8881235035872381,False,250,20904,2702076
201000,0.00012613774995356124,0.02237406216505895,0.00010480101613057077,8.548982338024541e-05,1.3832335329341316,1.0,0.7639836263890166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.026929260450160773,167000,17,13564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7485499902228604,0.8899427682216887,0.8192463792222746,0.8899427682216887,False,231,21135,2702076
162000,0.00010166326115660159,0.027527612574341546,0.00010166326115660159,0.00020095659781590156,3.3518518518518516,1.0,8.084791561650558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.027527612574341546,162000,18,13402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7433594039693125,0.8905738795007216,0.8169666417350171,0.8905738795007216,False,543,21678,2702076
517000,0.0003244438643084137,0.017478152309612985,9.664285319825089e-05,0.0001924446240594269,3.3766233766233764,2.5,2.758876870291162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.05867665418227216,154000,19,13248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7717135308312413,0.9125844735618044,0.8421490021965228,0.9125844735618044,False,520,22198,2702076
165000,0.0001035459141409831,0.017040038131553862,8.973979225551868e-05,6.587527515880382e-05,1.2447552447552448,1.0,0.490707826373394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86, IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.019661582459485225,143000,20,13105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7437995343690628,0.8809584680314771,0.81237900120027,0.8809584680314771,False,178,22376,2702076
142000,8.911224126072484e-05,0.022109917877447885,8.785713927113717e-05,8.400948011824982e-05,1.6214285714285714,1.0,1.6321233196704976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02242577384712571,140000,21,12965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7402063701622281,0.8847046388617563,0.8124555045119922,0.8847046388617563,False,227,22603,2702076
543000,0.0003407601901730535,0.015017370839403788,8.409183330237416e-05,0.0001572864715870316,3.171641791044776,3.0,2.290558556019037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.06085397287907655,134000,22,12831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7729359573472188,0.9136576903721123,0.8432968238596655,0.9136576903721123,False,425,23028,2702076
144000,9.036734325031252e-05,0.0235588077815456,8.283673131278648e-05,9.252145387472447e-05,1.893939393939394,1.0,1.9895849108643306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025264645.1 Edaphobacter lichenicola strain=DSM 104462 ASM2526464v1,2efe64c007bdeb5c474f008a14ba8d8a,0.025700517579867927,132000,23,12699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7405404037482269,0.8886030554965098,0.8145717296223683,0.8886030554965098,False,250,23278,2702076
131000,8.220918031799265e-05,0.03374870197300104,8.158162932319881e-05,0.0001036240283396914,2.1538461538461537,1.0,3.116856252605866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.03400830737279335,130000,24,12569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.738283625187492,0.8966682140534307,0.8174759196204613,0.8966682140534307,False,280,23558,2702076
137000,8.597448628675566e-05,0.023527266095203357,8.095407832840497e-05,7.956845033226305e-05,1.6666666666666667,1.0,1.3487481036236617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.024986321356921394,129000,25,12440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7393509443468692,0.8877955791814761,0.8135732617641727,0.8877955791814761,False,215,23773,2702076
255000,0.00016002550367242842,0.02083683414552176,7.781632335443579e-05,7.808810707026745e-05,1.7016129032258065,1.0,1.1979810886928743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04284994118635523,124000,26,12316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7543180332977508,0.9033776927685447,0.8288478630331477,0.9033776927685447,False,211,23984,2702076
471000,0.0002955765185478972,0.014824120603015075,7.405101738567276e-05,0.00014063260988958118,3.2203389830508473,3.0,2.2403676802519743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.059170854271356786,118000,27,12198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7693972733495144,0.9128314099483706,0.8411143416489425,0.9128314099483706,False,380,24364,2702076
158000,9.915305717742624e-05,0.015288015288015287,7.028571141690974e-05,8.437956593374872e-05,2.0357142857142856,1.0,1.5579781507990882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021567021567021567,112000,28,12086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.742760131040373,0.8835910249558149,0.8131755779980939,0.8835910249558149,False,228,24592,2702076
130000,8.158162932319881e-05,0.011877766979807795,6.903060942732206e-05,7.031630494479059e-05,1.7272727272727273,1.0,1.3410246483335109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.014037360976136486,110000,29,11976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7381011518227804,0.8714350327142811,0.8047680922685307,0.8714350327142811,False,190,24782,2702076
127000,7.96989763388173e-05,0.01161427810335642,6.840305843252823e-05,5.440261487833799e-05,1.348623853211009,1.0,0.6262769969128813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.013532232285562067,109000,30,11867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7375454670306387,0.8704054365559369,0.8039754517932878,0.8704054365559369,False,147,24929,2702076
152000,9.538775120866321e-05,0.016101824873485663,6.589285445335288e-05,5.588295814033358e-05,1.438095238095238,1.0,1.6267045830308324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.023309308388284006,105000,31,11762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.741833110142807,0.8858081212727157,0.8138206157077613,0.8858081212727157,False,151,25080,2702076
112000,7.028571141690974e-05,0.021711899791231733,6.526530345855904e-05,8.62299950112432e-05,2.2403846153846154,1.0,3.869245584158822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.02338204592901879,104000,32,11658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7345611734386042,0.8858971545331722,0.8102291639858882,0.8858971545331722,False,233,25313,2702076
102000,6.401020146897137e-05,0.024556284950158037,6.338265047417753e-05,5.3662443247340194e-05,1.4356435643564356,1.0,0.93782813752195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.024799416484318017,101000,33,11557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7323483643665649,0.8875805752494287,0.8099644698079969,0.8875805752494287,False,145,25458,2702076
101000,6.338265047417753e-05,0.019319938176197836,6.275509947938369e-05,5.21820999853446e-05,1.41,1.0,0.7628237017817421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970595.1 Verrucomicrobia bacterium, MOSS_genome_mining.1",4ce936222596f04949495f1057e9c964,0.019513137557959814,100000,34,11457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7321156493105742,0.8807431243594844,0.8064293868350293,0.8807431243594844,False,141,25599,2702076
488000,0.00030624488545939244,0.030246913580246913,6.149999748979602e-05,4.959149927685232e-05,1.3673469387755102,1.0,0.6290218370376507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.1506172839506173,98000,35,11359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.770277801305927,0.9407621427887523,0.8555199720473396,0.9407621427887523,False,134,25733,2702076
698000,0.0004380305943660982,0.011433905028584762,6.149999748979602e-05,0.0001206479758526407,3.326530612244898,3.0,2.3507511183643968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.08143740520359351,98000,36,11261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq.gz,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7792224092694742,0.9222853029041643,0.8507538560868193,0.9222853029041643,False,326,26059,2702076
