intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1968000,0.0014113415059185982,0.6074074074074074,0.0014113415059185982,0.002729976567905894,2.8226626016260163,2.0,1.798699457891972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.6074074074074074,1968000,0,28920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.8091939905396153,0.9840461953976709,0.8966200929686431,0.9840461953976709,False,5555,5555,2034816
1759000,0.0012614581854221618,0.25511240029006527,0.0012614581854221618,0.0014792492294143549,1.7111995451961342,1.0,1.829778528952071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.25511240029006527,1759000,1,27161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.8062686427933639,0.9568906448546848,0.8815796438240243,0.9568906448546848,False,3010,8565,2034816
1177000,0.0008440797522694056,0.17509669741148468,0.0008440797522694056,0.0008388964899037555,1.4502973661852168,1.0,0.9941811998913288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003590475.1 Pseudomonas sp. Larv2_ips strain=Larv2_ips, ASM359047v1",27bad3ee3bbf8413fb620e706d55fc41,0.17509669741148468,1177000,2,25984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7958863935551719,0.9453434325638169,0.8706149130594945,0.9453434325638169,False,1707,10272,2034816
934000,0.0006698134992520177,0.11733668341708543,0.0006698134992520177,0.000646741523557904,1.4089935760171306,1.0,0.8053384873379978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.11733668341708543,934000,3,25050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7899714864966636,0.933215053638984,0.8615932700678238,0.933215053638984,False,1316,11588,2034816
905000,0.0006490162921017944,0.1419820951782629,0.0006482991470276488,0.0006472329684846197,1.456858407079646,1.0,0.9314546846245216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.14213915501806187,904000,4,24146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7891681248980148,0.9390056054430519,0.8640868651705333,0.9390056054430519,False,1317,12905,2034816
776000,0.0005565045775370082,0.16012526096033403,0.0005500502718696976,0.0005558242121154935,1.4745762711864407,1.0,0.9896822592630657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.16200417536534448,767000,5,23379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.785262974356371,0.9429764470922645,0.8641197107243177,0.9429764470922645,False,1131,14036,2034816
629000,0.00045108425163760076,0.08110896196002579,0.00045108425163760076,0.0004349287601434233,1.4069952305246423,1.0,0.9143001189157913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.08110896196002579,629000,6,22750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7799608931157275,0.9221650795229474,0.8510629863193374,0.9221650795229474,False,885,14921,2034816
779000,0.0005586560127594451,0.10021356990307212,0.0004374584952288338,0.0005312519657797069,1.7721311475409836,1.0,1.4056829793868983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.12797765730244784,610000,7,22140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7853607209993735,0.9358319667020149,0.8605963438506942,0.9358319667020149,False,1081,16002,2034816
581000,0.0004166612880786106,0.07091584158415841,0.00041092412748544555,0.00038136126313140846,1.3542757417102966,1.0,0.7760395543624665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.0719059405940594,573000,8,21567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7779662323677625,0.918589430979321,0.8482778316735418,0.918589430979321,False,776,16778,2034816
1915000,0.0013733328169888799,0.12946556158902545,0.00032486671858797004,0.0005966141410328993,2.6799116997792494,2.0,1.739419098478021,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.5472992283509575,453000,9,21114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.8084816868646839,0.9807439547994518,0.8946128208320678,0.9807439547994518,False,1214,17992,2034816
545000,0.0003908440654093679,0.05397945100444717,0.0002524350660992615,0.0002629230357929169,1.5198863636363635,1.0,1.1102067726310572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.08357613862904463,352000,10,20762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7763626428120394,0.9230568751105045,0.8497097589612719,0.9230568751105045,False,535,18527,2034816
333000,0.00023880930969049453,0.09040945314646881,0.00023594072939391202,0.00026194014593948543,1.6200607902735562,1.0,1.6368733621143015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.09150865622423743,329000,11,20433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7641224221356969,0.9257607843697139,0.8449416032527054,0.9257607843697139,False,533,19060,2034816
277000,0.0001986491855383393,0.04309935034067501,0.00019506346016761114,0.00023294489526325723,1.7426470588235294,1.0,2.3871479522687236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.043891617810172714,272000,12,20161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7595973567355062,0.9040779095198315,0.8318376331276689,0.9040779095198315,False,474,19534,2034816
275000,0.00019721489539004802,0.03550609432962374,0.00019219487987102863,0.0002083726489274706,1.5820895522388059,1.0,1.1673321251845419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03643349231584526,268000,13,19893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7594198177202474,0.8986628735863954,0.8290413456533214,0.8986628735863954,False,424,19958,2034816
247000,0.00017713483331397041,0.040058622374206154,0.00017641768823982478,0.0002796321633012518,2.313008130081301,1.0,4.805526279303039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.04022146230255658,246000,14,19647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7567937687132512,0.9015348331440228,0.829164300928637,0.9015348331440228,False,569,20527,2034816
337000,0.00024167788998707705,0.027279900800360725,0.00017354910794324226,0.00018822340693212556,1.5826446280991735,1.0,0.933417933725332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.03798895276744448,242000,15,19405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7644168000584888,0.8998756375124474,0.832146218785468,0.8998756375124474,False,383,20910,2034816
248000,0.00017785197838811605,0.032571969185025,0.00017283196286909663,0.0001872405170786941,1.5809128630705394,1.0,1.1606840864006678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.033518042978780915,241000,16,19164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7568924124563766,0.8962482974260498,0.8265703549412132,0.8962482974260498,False,381,21291,2034816
201000,0.00014414615990327148,0.029072315558802044,0.0001427118697549802,0.0001675827200100648,1.7135678391959799,1.0,1.1088347064381887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.029364499634769906,199000,17,18965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7517794011947825,0.8924315650189312,0.8221054831068568,0.8924315650189312,False,341,21632,2034816
194000,0.00013912614438425205,0.049584631360332296,0.00013697470916181517,0.0001857661822985469,1.9790575916230366,2.0,1.6015637488746375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.05036344755970924,191000,18,18774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7509202751876675,0.9080980780236839,0.8295091766056757,0.9080980780236839,False,378,22010,2034816
253000,0.0001814377037588442,0.029574861367837338,0.00012621753304963075,0.00012630134616594326,1.4602272727272727,1.0,0.8781488500775719,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04251386321626617,176000,19,18598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.757379928574515,0.9031482623292245,0.8302640954518697,0.9031482623292245,False,257,22267,2034816
169000,0.00012119751753061134,0.03491997505716067,0.0001204803724564657,0.0001857661822985469,2.25,2.0,1.7516998546989666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.035127832051548534,168000,20,18430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.747585876244222,0.8976055461383728,0.8225957111912974,0.8976055461383728,False,378,22645,2034816
179000,0.00012836896827206763,0.01643727101693237,0.00011904608230817445,0.00019854375039315595,2.433734939759036,2.0,1.8412461147397632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.017724527180909,166000,21,18264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7489735023798341,0.8780159560551801,0.8134947292175071,0.8780159560551801,False,404,23049,2034816
