intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
907000,0.0013552828387123766,0.13908909676429995,0.0013552828387123766,0.0005258989311362799,1.4575523704520397,1.0,1.2150815265057615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.13908909676429995,907000,0,4486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8081367127817028,0.9383487787931315,0.8732427457874172,0.9383487787931315,False,1322,1322,2513791
720000,0.0010758584827705747,0.11776967170401251,0.0010131000712756246,0.00038268893476028833,1.4188790560471976,1.0,0.829968144609042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.12506513809275666,678000,1,3808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8021399859767719,0.9351372640882647,0.8686386250325183,0.9351372640882647,False,962,2284,2513791
562000,0.000839767315718143,0.1162839248434238,0.0008322960762544584,0.0003035256312080042,1.3698384201077198,1.0,0.7947463100957369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.11732776617954072,557000,2,3251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7957548999822881,0.9332127657626812,0.8644838328724846,0.9332127657626812,False,763,3047,2513791
505000,0.0007545951858321392,0.13767518549051938,0.0007486181942611915,0.0002740880208418281,1.375249500998004,1.0,0.670824996011778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.138774388568288,501000,3,2750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7930144441801705,0.9382802152127737,0.8656473296964722,0.9382802152127737,False,689,3736,2513791
425000,0.0006350553544131864,0.0548033526756931,0.0006350553544131864,0.00022396452211023113,1.3247058823529412,1.0,0.6042800056757758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.0548033526756931,425000,4,2325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.788614739151368,0.9105763344550266,0.8495955368031973,0.9105763344550266,False,563,4299,2513791
385000,0.0005752854387037101,0.04176939811457578,0.00043034339310822986,0.00015076830174027992,1.3159722222222223,1.0,0.624295513452791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05583756345177665,288000,5,2037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7861041863347623,0.9111256495951163,0.8486149179649394,0.9111256495951163,False,379,4678,2513791
186000,0.0002779301080490651,0.03151618398637138,0.0002764358601563282,0.00011377238600981546,1.545945945945946,1.0,1.0599833233248568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.031686541737649065,185000,6,1852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7678709629365719,0.894625193109609,0.8312480780230904,0.894625193109609,False,286,4964,2513791
293000,0.0004378146325719144,0.027435518317726303,0.00024953939808706387,8.314135900717284e-05,1.251497005988024,1.0,0.5440870271425412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04813537046163956,167000,7,1685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7792100134326895,0.9067735613541523,0.842991787393421,0.9067735613541523,False,209,5173,2513791
135000,0.00020172346551948275,0.02107051826677995,0.00018528673869937676,7.677647027935098e-05,1.5564516129032258,1.0,1.2782448863946896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.022939677145284623,124000,8,1561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.759973754360722,0.8853514836356818,0.8226626189982019,0.8853514836356818,False,193,5366,2513791
123000,0.00018379249080663983,0.015948101094742533,0.0001763212513429553,6.245547064175185e-05,1.3305084745762712,1.0,0.7708138418202809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.01662386809028247,118000,9,1443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7576950394587162,0.8762020416082816,0.8169485405334989,0.8762020416082816,False,157,5523,2513791
