intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1514000,0.0016492248969779098,0.257133152173913,0.0016492248969779098,0.0010957806068641212,1.7589167767503302,1.0,1.7142276306138633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829665.1 Methylobacterium sp. E-041 strain=E-041, ASM2282966v1",758f94f0ce19b6b391dea354474e9fe4,0.257133152173913,1514000,0,13491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8132701547264881,0.9571342143670969,0.8852021845467926,0.9571342143670969,False,2663,2663,2430231
1112000,0.0012113197393919654,0.3053036548502336,0.0012102304230795626,0.0008159718150249915,1.784878487848785,1.0,1.1810024722328976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.3055784556196757,1111000,1,12380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8052144761112116,0.9624785419110071,0.8838465090111094,0.9624785419110071,False,1983,4646,2430231
951000,0.0010359398130951071,0.1293691080493111,0.0009716701506633391,0.0005427467594644295,1.4786995515695067,1.0,0.8381295180954659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.13792603335750545,892000,2,11488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8011622333198758,0.9380946369180619,0.8696284351189689,0.9380946369180619,False,1319,5965,2430231
903000,0.0009836526300997705,0.11869345192455145,0.0008431308257998033,0.00045468928673858577,1.4276485788113695,1.0,0.8160599869757991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.1384756939119767,774000,3,10714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.79982485399632,0.9382150010828009,0.8690199275395605,0.9382150010828009,False,1105,7070,2430231
727000,0.0007919329591168694,0.15052192066805845,0.0007853970612424524,0.0004378184625247559,1.4757281553398058,1.0,1.2562328615282363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.15177453027139876,721000,4,9993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7942508548055017,0.9409944483722084,0.867622651588855,0.9409944483722084,False,1064,8134,2430231
561000,0.0006111064512579969,0.07234042553191489,0.0006111064512579969,0.0003028518688141169,1.3119429590017826,1.0,0.6891183524607338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.07234042553191489,561000,5,9432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7876374375352442,0.9187679576486649,0.8532026975919546,0.9187679576486649,False,736,8870,2430231
430000,0.00046840601433322405,0.06696846706212925,0.00046731669802082117,0.0002386604400980812,1.351981351981352,1.0,0.6859407571087857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.06712457071495473,429000,6,9003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.780909533123175,0.9165527576617848,0.84873114539248,0.9165527576617848,False,580,9450,2430231
420000,0.00045751285120919556,0.054758800521512385,0.00045751285120919556,0.0002283733521628191,1.3214285714285714,1.0,0.6466159949289525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1,e6abc151c9dc93a86bd08e5fa6092524,0.054758800521512385,420000,7,8583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7803170099721232,0.9105524460509264,0.8454347280115249,0.9105524460509264,False,555,10005,2430231
507000,0.0005522833703882433,0.05585674388040086,0.00037036754621696784,0.00019175131911328594,1.3705882352941177,1.0,0.7846053379452499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08329226219812716,340000,8,8243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7850701240403051,0.9229555706467928,0.8540128473435489,0.9229555706467928,False,466,10471,2430231
327000,0.0003562064341557308,0.0555366269165247,0.000355117117843328,0.00022425851698871423,1.6717791411042944,1.0,1.0270578147808085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.055706984667802384,326000,9,7917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq.gz,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7740420828552598,0.9110568391060619,0.8425494609806609,0.9110568391060619,False,545,11016,2430231
