intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
407000,0.0002437149098434476,0.08434237995824635,0.00024191848544656715,0.00023081010156025345,1.5,1.0,1.1377848897948788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0849686847599165,404000,10,29517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7646237959863013,0.9235490467389557,0.8440864213626285,0.9235490467389557,False,606,18139,2625535
387000,0.00023173874719757795,0.030236393622869707,0.00023054113093299097,0.0002498538393127496,1.7038961038961038,1.0,1.4843286609175153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015356825.1 Catenulispora rubra strain=DSM 44948, ASM1535682v1",65bd07830eeeadc3c0c52b4b75107a39,0.030393465797533967,385000,11,29132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7633819590597991,0.8934236130885805,0.8284027860741898,0.8934236130885805,False,656,18795,2625535
373000,0.0002233554333454692,0.03554807406673928,0.00021497211949336043,0.0005275115357441435,3.8579387186629526,3.0,3.028074245147831,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.03693434993563719,359000,12,28773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7624751503246163,0.8990587649524163,0.8307669576385164,0.8990587649524163,False,1385,20180,2625535
833000,0.0004988071742004714,0.03783607979184735,0.0002089840381704256,0.000292511811878341,2.200573065902579,2.0,2.1155447897776494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.0903078924544666,349000,13,28424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.782495231617564,0.9253664133062004,0.8539308224618822,0.9253664133062004,False,768,20948,2625535
352000,0.00021078046256730603,0.0010202549718280947,0.00019940310805372985,0.00033478890968888247,2.6396396396396398,2.0,3.4208145583344303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii, ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0010784677179684365,333000,14,28091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7610512127719404,0.8022026671927902,0.7816269399823653,0.8022026671927902,False,879,21827,2625535
511000,0.00030599095560196986,0.05761700540742122,0.00018503171287868626,0.00024566421700720044,2.087378640776699,2.0,1.477600583534968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.09528249114301697,309000,15,27782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7702571900281199,0.9269684199542316,0.8486128049911758,0.9269684199542316,False,645,22472,2625535
338000,0.00020239714871519727,0.0025728418034576717,0.0001622770038515339,0.0002102428647875576,2.03690036900369,1.0,2.086356130962021,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B, ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.003208931843426911,271000,16,27511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7600554944980424,0.8309215372439339,0.7954885158709881,0.8309215372439339,False,552,23024,2625535
312000,0.00018682813727556672,0.034163987138263664,0.00015269607373483818,0.00015539690006036866,1.6,1.0,1.2162301123860197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.04180064308681672,255000,17,27256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7580955452662844,0.9026554965980929,0.8303755209321886,0.9026554965980929,False,408,23432,2625535
261000,0.00015628892252859906,0.03770595690747782,0.00014251633548584896,0.00016910839124216587,1.865546218487395,1.0,1.5030745507148702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900110155.1 Methylobacterium sp. UNC300MFChir4.1 strain=UNC300MFChir4.1, IMG-taxon 2590828860 annotated assembly",6f147869e39af1833e045473aac46234,0.04134980988593156,238000,18,27018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7537433442461244,0.9023397999985254,0.8280415721223249,0.9023397999985254,False,444,23876,2625535
454000,0.0002718588920612413,0.028768844221105528,0.0001371270622952076,0.00015996739712096774,1.834061135371179,1.0,1.3729996535557514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.057035175879396986,229000,19,26789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7673240740014706,0.9117495837508292,0.8395368288761499,0.9117495837508292,False,420,24296,2625535
297000,0.00017784601529116447,0.0020145505089159254,0.0001371270622952076,0.00035116652415602916,4.026200873362446,2.0,10.98864892592769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.002612757646934628,229000,20,26560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7568915938169187,0.8254306992166031,0.791161146516761,0.8254306992166031,False,922,25218,2625535
225000,0.00013473182976603368,0.03505565708589467,0.00012634851591392492,0.00011616680029022657,1.4454976303317535,1.0,0.8207129681324253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.03738162485462702,211000,21,26349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7501432405647568,0.8994079360698666,0.8247755883173117,0.8994079360698666,False,305,25523,2625535
347000,0.0002077864219058386,0.02034459262143483,0.00012515089964933797,0.0001218799216159754,1.5311004784688995,1.0,0.958587095453068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000024025.1 Catenulispora acidiphila DSM 44928 strain=DSM 44928, ASM2402v1",542e89f03fbe8ce0a58490aa6923a83d,0.03377786430448749,209000,22,26140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7607000712305642,0.8964715718797942,0.8285858215551791,0.8964715718797942,False,320,25843,2625535
280000,0.00016766627704217524,0.028280081577158396,0.00012455209151704448,0.00013444878853262286,1.6971153846153846,1.0,1.4106706486611547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.038069340584636305,208000,23,25932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7554538285412419,0.8999370009138677,0.8276954147275548,0.8999370009138677,False,353,26196,2625535
400000,0.00023952325291739322,0.039152024446142096,0.00012275566712016401,0.0001660613932017665,2.126829268292683,2.0,1.4728476466908855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.07639419404125286,205000,24,25727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7641960066130454,0.9203853320740065,0.8422906693435259,0.9203853320740065,False,436,26632,2625535
208000,0.00012455209151704448,0.03141196795979268,0.00011976162645869661,0.00010931105469932795,1.435,1.0,1.1470723604027777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.03266844667818439,200000,25,25527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7482445830739137,0.8955063315426693,0.8218754573082916,0.8955063315426693,False,287,26919,2625535
814000,0.0004874298196868952,0.025155634608054884,0.00011856401019410965,0.00014892202922451995,1.9747474747474747,2.0,1.4544840755848745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.10341760894422564,198000,26,25329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.781913037708443,0.9294215233582512,0.8556672805333472,0.9294215233582512,False,391,27310,2625535
204000,0.00012215685898787055,0.026803255683412856,0.00011437235326805527,0.00012416517014627495,1.706806282722513,1.0,1.6140436551062671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.02862756104406399,191000,27,25138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7477760370110917,0.8917001711131859,0.8197381040621388,0.8917001711131859,False,326,27636,2625535
1395000,0.0008353373445494089,0.02218137254901961,0.00010838427194512043,0.00010055093533317971,1.4585635359116023,1.0,0.7899200131523809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.17095588235294118,181000,28,24957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7956191403854125,0.9446138830838764,0.8701165117346444,0.9446138830838764,False,264,27900,2625535
185000,0.00011077950447429436,0.02388752388752389,0.00010479142315135954,0.00013940016034827188,2.0914285714285716,1.0,2.6902332802269795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.025252525252525252,175000,29,24782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7454215032153982,0.8880991320398851,0.8167603176276417,0.8880991320398851,False,366,28266,2625535
212000,0.0001269473240462184,0.023651452282157676,0.0001023961906221856,9.255256547713132e-05,1.4210526315789473,1.0,0.829585292458729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013170845.1 Mesorhizobium loti R88b strain=R88b, ASM1317084v1",165382f7fddc090c73e562d96c602388,0.029322268326417704,171000,30,24611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7487044891528142,0.8923901338141652,0.8205473114834897,0.8923901338141652,False,243,28509,2625535
718000,0.00042994423898672085,0.005156526514920364,0.00010119857435759863,0.00010816843043417818,1.680473372781065,1.0,1.6901131962548828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774, ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.02190760969060841,169000,31,24442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7787541811660514,0.8840377412927741,0.8313959612294128,0.8840377412927741,False,284,28793,2625535
459000,0.0002748529327227087,0.01851015801354402,9.820453369613122e-05,0.0001580630233457181,2.5304878048780486,2.0,2.5337328590581114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.0518058690744921,164000,32,24278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7675952351218969,0.908925637910329,0.8382604365161129,0.908925637910329,False,415,29208,2625535
182000,0.00010898308007741392,0.019602613681824244,8.8024795447142e-05,0.00021252811331785713,3.795918367346939,3.0,4.334545265653916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.02426990265368716,147000,33,24131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.745028477862814,0.886962830518039,0.8159956541904265,0.886962830518039,False,558,29766,2625535
184000,0.00011018069634200089,0.027730616864742503,8.8024795447142e-05,0.0001447324069189708,2.5850340136054424,2.0,1.9582149910630413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021414305.1 Burkholderiales bacterium, ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.034710431993963405,147000,34,23984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7452911844521083,0.8972594997341061,0.8212753420931072,0.8972594997341061,False,380,30146,2625535
198000,0.00011856401019410965,0.012887743311705627,8.682717918255504e-05,7.350882772463517e-05,1.3310344827586207,1.0,0.7432934391893783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900215135.1 Burkholderia sp. D7 strain=D7, IMG-taxon 2687453788 annotated assembly",0472644a063a6d3fc929e22a6d797487,0.017598435694604925,145000,35,23839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-B/S-23-POLPIL-B_unmatched_2.fastq.gz,S-23-POLPIL-B,4bac34b4,1669984000,31,DNA,1000,1669984,True,0.7470562761963744,0.8778137700062894,0.8124350231013319,0.8778137700062894,False,193,30339,2625535
