intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
145000,0.00023378801070587856,0.014372404982433726,0.00021766469962271453,0.00015838452098379413,2.1777777777777776,1.0,1.9007470915860527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.015437027573725115,135000,10,3972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7635987932833037,0.8741109693948321,0.8188548813390679,0.8741109693948321,False,294,7873,1856242
115000,0.00018541807745638643,0.014829142488716958,0.00018541807745638643,9.643139202754813e-05,1.5565217391304347,1.0,1.0231350316579289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.014829142488716958,115000,11,3857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7579102994092871,0.8729788925280587,0.8154445959686729,0.8729788925280587,False,179,8052,1856242
248000,0.0003998581148624682,0.020489573889392567,0.00018219341523975364,8.026970621287526e-05,1.3185840707964602,1.0,0.6553454365158803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.04496826835902085,113000,12,3744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7769338826302952,0.9047849335728441,0.8408594081015697,0.9047849335728441,False,149,8201,1856242
228000,0.00036761149269614007,0.011573834866177534,0.00018058108413143722,9.535394630656994e-05,1.5803571428571428,1.0,1.0990124857696344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.023561020977575696,112000,13,3632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7748294146429473,0.8861150901219004,0.8304722523824238,0.8861150901219004,False,177,8378,1856242
105000,0.0001692947663732224,0.01616225637775313,0.0001644577730482732,0.00010397351207439548,1.892156862745098,1.0,1.5140315143267233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.01663761685945175,102000,14,3530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.755689416202752,0.876225408479473,0.8159574123411124,0.876225408479473,False,193,8571,1856242
99000,0.00015962077972332399,0.020649602064960207,0.00015478378639837478,7.64986461894516e-05,1.4791666666666667,1.0,0.8895125850087163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.021294902129490215,96000,15,3434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7542564171516508,0.8832291784379367,0.8187427977947938,0.8832291784379367,False,142,8713,1856242
108000,0.00017413175969817162,0.01125118611901857,0.00013382348199026151,0.00019070789261313987,4.265060240963855,4.0,2.5321277178498636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903933625.1 uncultured cyanobacterium, freshwater MAG --- B-1_bin-000",6f687d336fb4270488a6643e75f94b50,0.014640097600650671,83000,16,3351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7563764519867352,0.8726176622589259,0.8144970571228305,0.8726176622589259,False,354,9067,1856242
93000,0.00014994679307342557,0.018010103228640457,0.00013221115088194512,7.326630902651702e-05,1.6585365853658536,1.0,1.231888419431648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.020426092686141005,82000,17,3269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7527367764984224,0.8820431840632023,0.8173899802808123,0.8820431840632023,False,136,9203,1856242
156000,0.000251523652897359,0.008803611738148984,0.0001257618264486795,7.43437547474952e-05,1.7692307692307692,1.0,1.260067935928781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.017607223476297968,78000,18,3191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7654020828825343,0.8778279064763064,0.8216149946794203,0.8778279064763064,False,138,9341,1856242
81000,0.00013059881977362873,0.019390581717451522,0.0001241494953403631,9.427650058559175e-05,2.272727272727273,2.0,2.0990805880742704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937872165.1 uncultured Burkholderiales bacterium SRR13685150_bin.0_CONCOCT_v1.1_MAG,cd3d51e2422b1916177d703a63c83e57,0.020397884663812642,77000,19,3114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7493896968646906,0.8820038647554103,0.8156967808100504,0.8820038647554103,False,175,9516,1856242
83000,0.00013382348199026151,0.025693730729701953,0.00012092483312373029,6.949524900309334e-05,1.72,1.0,1.090076449918384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.02843439534087016,75000,20,3039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.749979564496425,0.8915054447519267,0.8207425046241759,0.8915054447519267,False,129,9645,1856242
71000,0.00011447550869046467,0.00969150969150969,0.00011447550869046467,6.895652614260425e-05,1.8028169014084507,1.0,1.6239381649736557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.00969150969150969,71000,21,2968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7462110849627247,0.8610827417673925,0.8036469133650586,0.8610827417673925,False,128,9773,1856242
243000,0.00039179645932088615,0.008385211536018296,0.00010641385314888265,5.441100890939867e-05,1.5303030303030303,1.0,1.3841056292859732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.030872824291703724,66000,22,2902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7764235971295403,0.8938747237124781,0.8351491604210093,0.8938747237124781,False,101,9874,1856242
75000,0.00012092483312373029,0.011045029736618521,0.00010480152204056625,5.2256117467442283e-05,1.4923076923076923,1.0,0.9466227731024714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.012744265080713678,65000,23,2837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7475315588136409,0.8687226050743682,0.8081270819440045,0.8687226050743682,False,97,9971,1856242
67000,0.00010802618425719906,0.00998907444982051,0.00010318919093224985,4.4713997420594946e-05,1.296875,1.0,0.5777025483542547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_012935655.1 Pseudomonas sp. ADAK22 strain=ADAK22, ASM1293565v1",9222ee7ff3405ffe6bba4be3bf37da0f,0.010457312314655845,64000,24,2773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7448165594954239,0.8631978006231247,0.8040071800592743,0.8631978006231247,False,83,10054,1856242
63000,0.00010157685982393344,0.010732538330494038,0.00010157685982393344,5.548845463037686e-05,1.6349206349206349,1.0,1.1992270963507368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.010732538330494038,63000,25,2710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7433390160827467,0.8639214807143335,0.80363024839854,0.8639214807143335,False,103,10157,1856242
74000,0.00011931250201541388,0.014428671165929718,9.996452871561704e-05,5.279484032793138e-05,1.5806451612903225,1.0,0.9426863997549975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.017221317198045146,62000,26,2648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.747207947225458,0.8772005898470138,0.8122042685362358,0.8772005898470138,False,98,10255,1856242
78000,0.0001257618264486795,0.01661672568782348,9.835219760730064e-05,6.949524900309334e-05,2.1147540983606556,2.0,1.4268888620976357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.021247616453282485,61000,27,2587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.748477922538093,0.8831658450494947,0.8158218837937938,0.8831658450494947,False,129,10384,1856242
67000,0.00010802618425719906,0.009809469911337484,8.3841217632453e-05,4.6868888862551324e-05,1.6730769230769231,1.0,1.1388447899609944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_021414305.1 Burkholderiales bacterium, ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.012639124693454065,52000,28,2535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7448165594954239,0.8684904843944515,0.8066535219449378,0.8684904843944515,False,87,10471,1856242
99000,0.00015962077972332399,0.0056753688989784334,8.061655541582019e-05,8.511821195727712e-05,3.16,1.5,3.6019994447528725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.011237230419977299,50000,29,2485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq.gz,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7542564171516508,0.8652030495061683,0.8097297333289095,0.8652030495061683,False,158,10629,1856242
