intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
615000,0.0006753099013608318,0.12212212212212212,0.0006698195769595242,0.0005819676183232187,1.9491803278688524,2.0,1.2156254479801505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.12312312312312312,610000,13,34063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7901797704207713,0.9346652942481439,0.8624225323344576,0.9346652942481439,False,1189,52237,2043069
539000,0.0005918569704609567,0.08362704261454662,0.0005731898674965109,0.0003617107400680055,1.4157088122605364,1.0,0.8563389817170347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_016462545.1 Mycolicibacterium sp. ASM1646254v1,f4f9edea5114f9bf996cc2f505fd77e8,0.08635052867670619,522000,14,33541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7868246554054608,0.9240297793793582,0.8554272173924095,0.9240297793793582,False,739,52976,2043069
545000,0.0005984453597425258,0.08474864130434782,0.0005479343752504961,0.0003661158776331098,1.498997995991984,1.0,1.193460386180772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829665.1 Methylobacterium sp. E-041 strain=E-041, ASM2282966v1",758f94f0ce19b6b391dea354474e9fe4,0.09256114130434782,499000,15,33042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7871056838061625,0.9261023587868097,0.856604021296486,0.9261023587868097,False,748,53724,2043069
1460000,0.0016031747251818121,0.0678692887771699,0.0005040117800400354,0.001697935801482965,7.557734204793029,7.0,3.8521759246157887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014695525.1 Microcoleus sp. FACHB-84 strain=FACHB-84, ASM1469552v1",b65761a34b4bd7990e530bd10b9f2f5c,0.2158805263936123,459000,16,32583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8125275441040792,0.9517502840646551,0.8821389140843672,0.9517502840646551,False,3469,57193,2043069
471000,0.0005171885586031736,0.06486333380541,0.000502913715159774,0.00033870613278357215,1.5109170305676856,1.0,1.180671682533732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017305995.1 Pseudonocardia sp. ASM1730599v1,00ec75437efe98a5b77e2d190892dee3,0.0667044327998867,458000,17,32125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7834092127660907,0.9163671376275726,0.8498881751968317,0.9163671376275726,False,692,57885,2043069
458000,0.000502913715159774,0.09927520316274983,0.0004963253258782049,0.0006157403396556847,2.7831858407079646,2.0,2.817750394205864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.10059301559411377,452000,18,31673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.782702216818964,0.9285916382661938,0.8556469275425789,0.9285916382661938,False,1258,59143,2043069
579000,0.0006357795656714173,0.06502142751588591,0.00048314854731506667,0.00030150719334491393,1.4,1.0,0.7827689778774276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829625.1 Methylobacterium sp. E-046 strain=E-046, ASM2282962v1",058effc16dfef2036cccc22b02ce0410,0.08556228757204079,440000,19,31233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7886437337668863,0.9237564766917783,0.8562001052293323,0.9237564766917783,False,616,59759,2043069
451000,0.0004952272609979433,0.11163398692810457,0.000468873703871667,0.0003475164079137807,1.6627634660421546,1.0,1.328341695754267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001423845.1 Sphingomonas sp. Leaf357 strain=Leaf357, Leaf357",d5dff758c7a71524d3badd544b7fed13,0.11790849673202615,427000,20,30806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.782313440569386,0.9333614123163977,0.8578374264428918,0.9333614123163977,False,710,60469,2043069
426000,0.00046777563899140544,0.06502800248911014,0.00045899111994931335,0.00029122853902633733,1.423444976076555,1.0,0.9709294112413716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030409335.1 Paeniroseomonas aquatica strain=CECT 7131 ASM3040933v1,e0dbda88a7fe26304b16bbfc3d1821c5,0.06627255756067206,418000,21,30388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7808756097718874,0.916175148938891,0.8485253793553892,0.916175148938891,False,595,61064,2043069
395000,0.0004337356277032985,0.050898995240613434,0.00042275497890068334,0.00030787016982784235,1.6337662337662338,1.0,1.1017825450251875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016756515.1 Mesorhizobium sp. 113-3-9 strain=113-3-9, ASM1675651v1",f9daf0762bf338c2ae9c63aad78dbee7,0.05222104706504495,385000,22,30003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7789747674483274,0.9091597066809917,0.8440672370646596,0.9091597066809917,False,629,61693,2043069
386000,0.0004238530437809448,0.059261606718428145,0.00041067626521780666,0.00032353288117043525,1.767379679144385,1.0,1.2758158049433361,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.06116304864522263,374000,23,29629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7783958175865336,0.9138070154559015,0.8461014165212175,0.9138070154559015,False,661,62354,2043069
402000,0.00044142208186512906,0.06557377049180328,0.00039530335689414543,0.00027507636795428837,1.5611111111111111,1.0,1.276557388225104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001423085.1 Methylobacterium sp. Leaf125 strain=Leaf125, Leaf125",a794aa139763f277581cf34727d7d718,0.073224043715847,360000,24,29269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7794163029529926,0.9191278509686936,0.8492720769608431,0.9191278509686936,False,562,62916,2043069
543000,0.0005962492299820027,0.050435039079781745,0.0003755381890494382,0.00023787742851563015,1.4210526315789473,1.0,0.7824246709115003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008329595.1 Methylobacterium sp. P1-11 strain=P1-11, ASM832959v1",7684bfdbb03b695ad7ae9e1e3ad5c2f3,0.08007668485474119,342000,25,28927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7870123417878518,0.9217841337824367,0.8543982377851442,0.9217841337824367,False,486,63402,2043069
2274000,0.0024969995377146855,0.035784313725490194,0.0003206349450363624,0.00021242552258391665,1.4863013698630136,1.0,0.8539697900551814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.2786764705882353,292000,26,28635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8242249499639281,0.9596215886075584,0.8919232692857433,0.9596215886075584,False,434,63836,2043069
269000,0.00029537945279034755,0.0314509528820297,0.00029537945279034755,0.00018354739854601094,1.3940520446096654,1.0,0.7717851735869782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026389895.1 Chloroflexota bacterium ASM2638989v1,4d49a97c89e4a325d1337d961240a242,0.0314509528820297,269000,27,28366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7693807205928431,0.8944098521888256,0.8318952863908344,0.8944098521888256,False,375,64211,2043069
282000,0.00030965429623374725,0.07254740313272877,0.00028988912838904,0.0002623504149884316,2.0303030303030303,1.0,2.1705305661233303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.07749381698268755,264000,28,28102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.770552949950187,0.9208097409907916,0.8456813454704892,0.9208097409907916,False,536,64747,2043069
288000,0.00031624268551531633,0.03282926198785059,0.00027890847958642485,0.00018061064016927476,1.452755905511811,1.0,0.8009174632492201,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004355005.1 Dankookia rubra strain=JCM30602, ASM435500v1",8bd0d6c38146f96ccd6330568f51cc43,0.03722373012795657,254000,29,27848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7710764427435463,0.8992851374061692,0.8351807900748578,0.8992851374061692,False,369,65116,2043069
291000,0.0003195368801561009,0.04021532615579481,0.00027890847958642485,0.0001913787542173074,1.5393700787401574,1.0,1.4295893072666621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010731815.2 Mycolicibacterium arabiense strain=JCM 18538, ASM1073181v2",78f5ba0c3033bfce7be4740054cec78a,0.046073464217859406,254000,30,27594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7713342439261023,0.9054938643298494,0.8384140541279759,0.9054938643298494,False,391,65507,2043069
1241000,0.0013626985164045403,0.03365643511039311,0.0002745162200653788,0.0009378048416377519,7.664,7.0,3.930280397121814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013179805.1 Microcoleus sp. IPMA8 strain=IPMA8, ASM1317980v1",3d8a32a1e9cbd8255fa554b2fab7e961,0.1670705438879914,250000,31,27344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8082789773704073,0.9439136237090776,0.8760963005397424,0.9439136237090776,False,1916,67423,2043069
333000,0.00036565560512708456,0.03533778767631774,0.0002613394415022406,0.00018012118043981873,1.546218487394958,1.0,0.9415515459112136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024519675.1 Mesorhizobium sp. Mes31 strain=Mes31, ASM2451967v1",6add737c7ad94f9c83b1aaf91b2bf261,0.049443207126948774,238000,32,27106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7746960871381742,0.9075580379232177,0.8411270625306959,0.9075580379232177,False,368,67791,2043069
380000,0.00041726465449937574,0.042903692976104274,0.0002602413766219791,0.000151243056401913,1.3037974683544304,1.0,0.5814523583724482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030700285.1 Methylobacterium sp. NEAU K strain=NEAU K ASM3070028v1,e926ae55efb1831a95fce90b5e41ffec,0.06879073135409124,237000,33,26869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7780025479417556,0.9172779743720801,0.8476402611569178,0.9172779743720801,False,309,68100,2043069
227000,0.0002492607278193639,0.0503228679581385,0.00024816266293910244,0.00014634845910735272,1.323008849557522,1.0,0.8345958536080432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004801415.1 Deinococcus sp. KSM4-11 strain=KSM4-11, ASM480141v1",ee2cbebb863f3a847ddde24a4a7b7f0f,0.050545535515475394,226000,34,26643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7651789739319153,0.9082038031470411,0.8366913885394782,0.9082038031470411,False,299,68399,2043069
388000,0.0004260491735414679,0.04248302618816683,0.0002404762087772718,0.0002613714955295196,2.4383561643835616,2.0,1.6046704212448626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.07526673132880699,219000,35,26424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7785255937699901,0.919943995080851,0.8492347944254206,0.919943995080851,False,534,68933,2043069
417000,0.0004578930550690518,0.030891950688905004,0.00023388781949570272,0.0001458589993778967,1.3990610328638498,1.0,0.7601575454651304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06047860768672952,213000,36,26211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7803379196831534,0.9134753484936695,0.8469066340884115,0.9134753484936695,False,298,69231,2043069
