intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3013000,0.0033315715331421153,0.5463281958295557,0.0033315715331421153,0.0037910114616151415,3.0823099900431465,2.0,2.478958053501915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.5463281958295557,3013000,0,16125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq.gz,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8319274535292486,0.980687775541308,0.9063076145352783,0.980687775541308,False,9287,9287,2449742
1263000,0.0013965399423692306,0.34707337180544107,0.0013965399423692306,0.0010401095299015161,2.0174188440221696,2.0,1.441829791483747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.34707337180544107,1263000,1,14862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq.gz,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8089188339288973,0.9664399639785523,0.8876793989537248,0.9664399639785523,False,2548,11835,2449742
1201000,0.0013279845374389912,0.15486782720825273,0.0013279845374389912,0.0007433435847530067,1.5162364696086594,1.0,0.9962182400043817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.15486782720825273,1201000,2,13661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq.gz,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8076064425207051,0.9416070820914464,0.8746067623060758,0.9416070820914464,False,1821,13656,2449742
1194000,0.0013202444110758996,0.17175279865051374,0.0012384202180946464,0.0007045639908202578,1.5410714285714286,1.0,1.0053920318736875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.1831007514184941,1120000,3,12541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq.gz,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8074541702269736,0.9467074843901425,0.8770808273085581,0.9467074843901425,False,1726,15382,2449742
1015000,0.001122318322648273,0.2104384133611691,0.0011145781962851817,0.0006629269531240432,1.6111111111111112,1.0,1.4952157683771017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.21189979123173278,1008000,4,11533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq.gz,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8032346842019507,0.9511790475298865,0.8772068658659186,0.9511790475298865,False,1624,17006,2449742
645000,0.0007131973577420061,0.1034094564168543,0.0007109858930668371,0.00038575490806787,1.4696734059097978,1.0,0.8477934321523646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741825.1 Rhizobium sp. E27B/91 strain=E27B/91, ASM1774182v1",08f3b88e0389efefcca8f3d9ea11765a,0.103731103248633,643000,5,10890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq.gz,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7915723875862913,0.9295122740570831,0.8605423308216873,0.9295122740570831,False,945,17951,2449742
465000,0.0005141655369767951,0.07904599659284497,0.0005130598046392106,0.0003947354456101908,2.084051724137931,2.0,1.6966765070980405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07921635434412266,464000,6,10426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq.gz,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7832610801769897,0.9214629936242812,0.8523620369006355,0.9214629936242812,False,967,18918,2449742
2922000,0.0032309498904219253,0.07461620849696537,0.00046219611711032334,0.0004800505522622382,2.813397129186603,2.0,1.969531661763863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039955.1 Methylobacterium sp. WL30 strain=WL30, ASM803995v1",0878e210be3a72d01a23fb6e0db0e514,0.5215994287754373,418000,7,10008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq.gz,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8311048441436869,0.979223533315426,0.9051641887295565,0.979223533315426,False,1176,20094,2449742
507000,0.0005606062951553443,0.05250181290790428,0.00040027510620559105,0.0002081851884810727,1.408839779005525,1.0,0.6882833813214337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.07353154459753444,362000,8,9646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq.gz,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7854490143404933,0.9192521094198425,0.8523505618801679,0.9192521094198425,False,510,20604,2449742
310000,0.0003427770246511967,0.042315042315042316,0.0003427770246511967,0.00022492164480994326,1.7774193548387096,1.0,3.0867259695733105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.042315042315042316,310000,9,9336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq.gz,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7730831081050542,0.9030117054801935,0.8380474067926238,0.9030117054801935,False,551,21155,2449742
