intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
671000,0.0009321386399944433,0.11655376063922182,0.0009321386399944433,0.0004783939527774705,1.76602086438152,1.0,1.4792480446186318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.11655376063922182,671000,0,10070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7984381998350918,0.9330135368589978,0.8657258683470448,0.9330135368589978,False,1185,1185,2477038
567000,0.0007876640966868098,0.1555372355042594,0.0007862749183857748,0.0003859448260381956,1.6890459363957597,1.0,1.1688477646082815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.15581203627370158,566000,1,9504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7941123850155188,0.9417917268540498,0.8679520559347843,0.9417917268540498,False,956,2141,2477038
586000,0.0008140584844064736,0.08549594013692087,0.0007459887476557616,0.0003213515497138114,1.4823091247672253,1.0,1.078036991696522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.09329724566151887,537000,2,8967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7949571672664423,0.926339028276731,0.8606480977715867,0.926339028276731,False,796,2937,2477038
404000,0.0005612280336181149,0.0627536684358414,0.000558449677016045,0.00024060995430833117,1.4825870646766168,1.0,0.8078872844093348,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.06306587574149235,402000,3,8565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.785477099255841,0.9147105566934743,0.8500938279746577,0.9147105566934743,False,596,3533,2477038
358000,0.0004973258317705078,0.046163765312701485,0.0004973258317705078,0.00019943174065153622,1.3798882681564246,1.0,0.7951233970688288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.046163765312701485,358000,4,8207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7824201614093215,0.9055510588517458,0.8439856101305336,0.9055510588517458,False,494,4027,2477038
568000,0.0007890532749878447,0.054592853856770436,0.0004945474751684378,0.00020508365232991985,1.4269662921348314,1.0,0.7951770412641875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.08710320502990339,356000,5,7851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7941575255674905,0.9242885067701256,0.8592230161688081,0.9242885067701256,False,508,4535,2477038
384000,0.0005334444675974161,0.04031907179115301,0.00038619156768771273,0.0001614831908109605,1.4388489208633093,1.0,0.8864699040825691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05569253081943437,278000,6,7573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7841916844751773,0.9110492128365076,0.8476204486558425,0.9110492128365076,False,400,4935,2477038
253000,0.00035146211016183926,0.061269146608315096,0.00035007293186080433,0.00015663869508663169,1.5396825396825398,1.0,0.9356331669134387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.06151227814247508,252000,7,7321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7737073564994035,0.9139748639853931,0.8438411102423983,0.9139748639853931,False,388,5323,2477038
557000,0.0007737723136764604,0.03728239100292713,0.000336181148850455,0.00013968296005148085,1.4297520661157024,1.0,0.774878783172848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.0858111230935141,242000,8,7079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7936566936685706,0.9238430163910524,0.8587498550298115,0.9238430163910524,False,346,5669,2477038
227000,0.00031534347433493086,0.027506654835847383,0.00025838716399249846,9.688991448657631e-05,1.2903225806451613,1.0,0.6652777762691622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.03356994971901804,186000,9,6893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7710056196034527,0.8962930364525267,0.8336493280279897,0.8962930364525267,False,240,5909,2477038
