intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1948000,0.002159094687607373,0.30394757372444997,0.002159094687607373,0.0015637086673928138,1.6427104722792607,1.0,1.0740848950427122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.30394757372444997,1948000,0,11589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8203680993675446,0.9623124099601561,0.8913402546638504,0.9623124099601561,False,3200,3200,2046417
1429000,0.0015838533411657782,0.2144679573765571,0.0015838533411657782,0.0010159219748467688,1.4548635409377186,1.0,0.7848899752139663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030775405.1 Pseudomonadota bacterium ASM3077540v1,eb32d6ea4891fba87daca191940ccc02,0.2144679573765571,1429000,1,10160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8122097988094296,0.9515487556484254,0.8818792772289274,0.9515487556484254,False,2079,5279,2046417
1248000,0.0013832393070503087,0.21660587111342713,0.0013821309422209415,0.001050616760904547,1.7241379310344827,1.0,2.278011669817226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.21677957269411152,1247000,2,8913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.808669160911781,0.9518778857076292,0.8802735233097051,0.9518778857076292,False,2150,7429,2046417
1230000,0.0013632887401216986,0.3371805441055235,0.0013599636456335968,0.001116097061351621,1.8614506927465362,1.0,1.2704550063659934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.33800494641385,1227000,3,7686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8082902681898103,0.9656149244263683,0.8869525963080893,0.9656149244263683,False,2284,9713,2046417
1147000,0.001271294459284218,0.16807238153657414,0.001214767852986489,0.0008155718018370645,1.522810218978102,1.0,1.0133370400236505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.17589326790369575,1096000,4,6590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8064706851839134,0.9454818592964497,0.8759762722401816,0.9454818592964497,False,1669,11382,2046417
792000,0.0008778249448588497,0.16430062630480166,0.0008722831207120136,0.0005849247733966244,1.5209656925031767,1.0,1.579894350155731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1653444676409186,787000,5,5803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7968934467401486,0.9435974606941373,0.8702454537171429,0.9435974606941373,False,1197,12579,2046417
1654000,0.0018332354277734058,0.06681236340930377,0.00047438014696917635,0.0002995479415974359,1.4322429906542056,1.0,0.7749510788433047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.2581954417733375,428000,6,5375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8160499029447548,0.9572615146374749,0.8866557087911149,0.9572615146374749,False,613,13192,2046417
462000,0.0005120645511676623,0.054871036635452605,0.00037019385300865633,0.00025117070469997074,1.5389221556886228,1.0,1.1306746594653254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.07589945786101528,334000,7,5041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7831576314501647,0.92019245265954,0.8516750420548523,0.92019245265954,False,514,13706,2046417
269000,0.00029815013909978606,0.03630719395330004,0.00029815013909978606,0.00018862235800425818,1.4349442379182156,1.0,1.5231930902545285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.03630719395330004,269000,8,4772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.769612472404937,0.8985622125169824,0.8340873424609597,0.8985622125169824,False,386,14092,2046417
211000,0.0002338649789964865,0.034834324553950725,0.00022721479002028308,0.00020523676259530683,2.048780487804878,1.0,2.1178822776675523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03585386576040782,205000,9,4567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.763606901474315,0.8981980929775444,0.8309024972259297,0.8981980929775444,False,420,14512,2046417
206000,0.0002283231548496503,0.03387153387153387,0.00021391441206787627,0.00014904098236087756,1.5803108808290156,1.0,1.9003751761399277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013166815.1 Acetobacteraceae bacterium strain=PAMC 26568, ASM1316681v1",bac20c016b8aae7d6b49bb749c2b3b1e,0.03615303615303615,193000,10,4374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7630163946331715,0.8984388869561102,0.8307276407946409,0.8984388869561102,False,305,14817,2046417
1247000,0.0013821309422209415,0.022602989427633977,0.00020615585826230562,0.0001412224390239135,1.553763440860215,1.0,0.9836359082271,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.1515372463239762,186000,11,4188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8086482504780373,0.9409469560311835,0.8747976032546104,0.9409469560311835,False,289,15106,2046417
341000,0.000377952406814227,0.02668600435097897,0.00020393912860357114,0.0001241193754743046,1.3804347826086956,1.0,0.8121682105748974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.04945612762871646,184000,12,4004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7755231129752137,0.9075656873792293,0.8415444001772214,0.9075656873792293,False,254,15360,2046417
1208000,0.0013389047138756193,0.028052805280528052,0.00016957981889318687,0.00011825546797158156,1.5816993464052287,1.0,0.9470585979963376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008040095.1 Methylobacterium sp. WL6 strain=WL6, ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.2214888155482215,153000,13,3851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8078198219478216,0.952538013082693,0.8801789175152573,0.952538013082693,False,242,15602,2046417
