intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3734000,0.004890891467791371,0.5828000624317153,0.004890891467791371,0.0040540310812032,2.4268880557043384,2.0,1.6683785526573804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2, ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.5828000624317153,3734000,0,17853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.842294820023804,0.9827343033110062,0.9125145616674051,0.9827343033110062,False,9062,9062,2235306
1573000,0.002060356796688759,0.2412206716761233,0.002060356796688759,0.001182388451514021,1.6802288620470438,1.0,1.4056816681141782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.2412206716761233,1573000,1,16280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8191302826174278,0.9551638729338773,0.8871470777756525,0.9551638729338773,False,2643,11705,2235306
1318000,0.0017263510858460168,0.19780879483716043,0.0017263510858460168,0.0008683374893638723,1.4726858877086495,1.0,0.8366222517223764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030775405.1 Pseudomonadota bacterium ASM3077540v1,eb32d6ea4891fba87daca191940ccc02,0.19780879483716043,1318000,2,14962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8144700764041058,0.9490699988021736,0.8817700376031397,0.9490699988021736,False,1941,13646,2235306
1028000,0.001346501453907212,0.1792799412196914,0.0012783904854216331,0.0007658906655285675,1.7540983606557377,1.0,1.2871462615110618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.1888317413666422,976000,3,13986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8079672706249679,0.9476491569510166,0.8778082137879922,0.9476491569510166,False,1712,15358,2235306
957000,0.0012535037853980563,0.261610332508931,0.0012469546538129044,0.0007484433898535592,1.7573529411764706,1.0,1.217410691344097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.2629843363561418,952000,4,13034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8061041369928471,0.9578291737075403,0.8819666553501937,0.9578291737075403,False,1673,17031,2235306
429000,0.0005619154900060252,0.10430342815463166,0.0005619154900060252,0.0003735506458623562,1.9463869463869463,2.0,1.2698465481572565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.10430342815463166,429000,5,12605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7855081177244901,0.9296772688678012,0.8575926932961457,0.9296772688678012,False,835,17866,2235306
551000,0.0007217143006837294,0.06018854242204496,0.0005435779215676002,0.00027020908994115347,1.455421686746988,1.0,1.0720156683857867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.07991298042059464,415000,6,12190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7918755712307589,0.9217232850044998,0.8567994281176294,0.9217232850044998,False,604,18470,2235306
666000,0.0008723443271422209,0.06201146430432517,0.00046760799517983913,0.00023531453859113697,1.473389355742297,1.0,0.915165104082229,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.1156852527357999,357000,7,11833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7967324653910491,0.932788452935088,0.8647604591630687,0.932788452935088,False,526,18996,2235306
2408000,0.003154061771409111,0.04680917459822125,0.0003929478951091085,0.00026976172389820454,2.01,1.0,1.537281149735901,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.3757216414417226,300000,8,11533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.830459377280545,0.9689157305083336,0.8996875538944393,0.9689157305083336,False,603,19599,2235306
277000,0.0003628218898174102,0.040321402483564646,0.00036151206350037984,0.000184314809694959,1.4927536231884058,1.0,0.9498007175542575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.040467494521548575,276000,9,11257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq.gz,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.7745016910878275,0.901712200119292,0.8381069456035597,0.901712200119292,False,412,20011,2235306
