intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1098000,0.0010929908230579255,0.029727740986019133,0.00020107845742960015,0.0001552331542079166,1.5396039603960396,1.0,0.8027895927834048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_002909835.2 Pseudomonas sp. MWU12-2115 strain=MWU12-2115 ASM290983v2,82cc55e3f18967344f3a655c764e2577,0.16158940397350993,202000,17,13075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8025488938637758,0.9428984712047718,0.8727236825342738,0.9428984712047718,False,311,19223,2003438
216000,0.00021501458814254272,0.033984706881903144,0.00019908758161346548,0.00020364992577758833,2.04,1.0,2.0948508300115307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03670348343245539,200000,18,12875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7615396389672061,0.8988769314911524,0.8302082852291792,0.8988769314911524,False,408,19631,2003438
255000,0.0002538366665571685,0.03278116826503923,0.00018714232671665756,0.00016571513568176306,1.7659574468085106,1.0,1.6530148595365983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829745.1 Methylobacterium sp. E-016 strain=E-016, ASM2282974v1",79bcb1d4574c2249a746521b932fdda0,0.044463818657367045,188000,19,12687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7656281316567163,0.9044557305977232,0.8350419311272197,0.9044557305977232,False,332,19963,2003438
284000,0.000282704365891121,0.04130925507900677,0.00018216513717632092,0.00018568081467956583,2.0327868852459017,1.0,1.543191070917033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.06410835214446953,183000,20,12504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7682929629130246,0.9151944434000474,0.841743703156536,0.9151944434000474,False,372,20335,2003438
177000,0.00017619250972791695,0.024359155926922532,0.0001712153201875803,0.00013476833323516874,1.569767441860465,1.0,1.3122029911956297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017305995.1 Pseudonocardia sp. ASM1730599v1,00ec75437efe98a5b77e2d190892dee3,0.02506727092479819,172000,21,12332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7566635623136837,0.8878882159930457,0.8222758891533647,0.8878882159930457,False,270,20605,2003438
264000,0.00026279560772977446,0.024401838060529233,0.00015329743784236842,0.0001597254319824222,2.0779220779220777,1.0,2.8819466444506947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.04183172238947869,154000,22,12178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7664852639548355,0.9026771383515008,0.8345812011531681,0.9026771383515008,False,320,20925,2003438
151000,0.00015031112411816643,0.021767713659605552,0.00014832024830203178,0.00010481981473846457,1.4093959731543624,1.0,0.6756892858337299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.02205989773557341,149000,23,12029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7527957056733441,0.8842353123553991,0.8185155090143716,0.8842353123553991,False,210,21135,2003438
166000,0.00016524269273917637,0.020073260073260074,0.00013637499340522386,9.034469746505757e-05,1.3211678832116789,1.0,0.6153072530133605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009857605.1 Duganella levis strain=CY42W, ASM985760v1",75af7beffff7f330a249e8805a799e87,0.024322344322344324,137000,24,11892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7550990849585654,0.8870245892727725,0.8210618371156689,0.8870245892727725,False,181,21316,2003438
143000,0.0001423476208536278,0.02446256486286138,0.00013139780386488723,0.00012478549373626734,1.893939393939394,1.0,2.6148108911213646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.026501111934766494,132000,25,11760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7514749756054515,0.8894827938246375,0.8204788847150445,0.8894827938246375,False,250,21566,2003438
339000,0.000337453450834824,0.018564176939811456,0.0001274160522326179,0.00011480265423736597,1.796875,1.0,1.4543005997299872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.049166062364031905,128000,26,11632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7726928599037286,0.9073934896178417,0.8400431747607852,0.9073934896178417,False,230,21796,2003438
130000,0.00012940692804875258,0.0193712289615751,0.00012144342478421394,8.285756784088153e-05,1.360655737704918,1.0,1.0327868852459017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225235.1 Burkholderiales bacterium ASM2622523v1,69d543b980d7d1dfa2a8e9d5cda6f123,0.020641473483645603,122000,27,11510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7491680974047192,0.8823416835737745,0.8157548904892469,0.8823416835737745,False,166,21962,2003438
135000,0.00013438411758908922,0.015147558109166884,0.00011547079733580998,7.786614809143083e-05,1.3448275862068966,1.0,0.7083668477301427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",7d98b5842c496b213936214a8694241e,0.017628623661530427,116000,28,11394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7500807124825338,0.8778623033571664,0.8139715079198502,0.8778623033571664,False,156,22118,2003438
115000,0.00011447535942774266,0.014440911499735028,0.00010850273197933869,0.0001028232468386843,1.889908256880734,1.0,2.4092309083117898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01523582405935347,109000,29,11285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7462110535765021,0.8737411151444631,0.8099760843604826,0.8737411151444631,False,206,22324,2003438
188000,0.00018714232671665756,0.018604651162790697,0.00010750729407127136,0.00011530179621231103,2.138888888888889,1.0,2.4625278089549654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03238587424633936,108000,30,11177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7581366373724251,0.8952554131573135,0.8266960252648693,0.8952554131573135,False,231,22555,2003438
123000,0.00012243886269228127,0.02834008097165992,0.00010452098034706937,0.00012278892583648707,2.342857142857143,2.0,2.2417194566780605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03319838056680162,105000,31,11072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7478316610022248,0.8959712898413904,0.8219014754218076,0.8959712898413904,False,246,22801,2003438
190000,0.0001891332025327922,0.019174579985390797,0.00010452098034706937,8.734984561538715e-05,1.6666666666666667,1.0,1.0204263036936283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.03469685902118334,105000,32,10967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7583954778319497,0.8972481795493009,0.8278218286906254,0.8972481795493009,False,175,22976,2003438
754000,0.0007505601826827649,0.012622549019607843,0.00010253010453093473,7.037901846725478e-05,1.3689320388349515,1.0,0.8588804098872415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.09240196078431373,103000,33,10864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7928773006166371,0.9260509401970238,0.8594641204068305,0.9260509401970238,False,141,23117,2003438
119000,0.00011845711106001197,0.013785646709014731,0.0001015346666228674,8.934641351516743e-05,1.7549019607843137,1.0,2.111761064682717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.01608325449385052,102000,34,10762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7470345390529629,0.8752680882658704,0.8111513136594166,0.8752680882658704,False,179,23296,2003438
115000,0.00011447535942774266,0.01365001365001365,9.954379080673274e-05,0.00010032753696395895,2.01,1.0,1.5715915499900093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.015697515697515697,100000,35,10662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7462110535765021,0.8745829320690064,0.8103969928227542,0.8745829320690064,False,201,23497,2003438
139000,0.0001383658692213585,0.013231756214915798,9.854835289866541e-05,6.389017279296888e-05,1.292929292929293,1.0,0.555096228849862,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027, ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.018577920342154504,99000,36,10563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq.gz,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7507875525051476,0.8793488433155506,0.8150681979103491,0.8793488433155506,False,128,23625,2003438
