intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
996000,0.0013090450279946376,0.18059836808703536,0.0013090450279946376,0.0007309053516166659,1.8062248995983936,1.0,1.630409256289496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.18059836808703536,996000,0,8948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.8072323072473295,0.9462873326505677,0.8767598199489486,0.9462873326505677,False,1799,1799,2461331
523000,0.000687380069920879,0.1434460016488046,0.0006860657676839366,0.0003546861433915227,1.6724137931034482,1.0,1.3137810359357691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.14372080241824678,522000,1,8426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7906314661061207,0.939340860071591,0.8649861630888558,0.939340860071591,False,873,2672,2461331
535000,0.0007031516967641879,0.07737621397866581,0.00063875088715401,0.00031283886645071306,1.5843621399176955,1.0,1.5382912011293453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.08517751950326381,486000,2,7940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7912102487689364,0.9236221818907879,0.8574162153298621,0.9236221818907879,False,770,3442,2461331
533000,0.0007005230922903031,0.050452384603588404,0.000432405435954052,0.00019217244653400945,1.4376899696048633,1.0,0.837880965163841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.08173593007207483,329000,3,7611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.791114663003592,0.9223941685942836,0.8567544157989377,0.9223941685942836,False,473,3915,2461331
373000,0.0004902347343795179,0.03901377810007252,0.00035354730173750755,0.00014544975868747439,1.3308550185873607,1.0,0.7555344826313846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05409717186366932,269000,4,7342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7820577808283594,0.9101954564927106,0.846126618660535,0.9101954564927106,False,358,4273,2461331
239000,0.0003141182346292353,0.03491599707815924,0.0003141182346292353,0.0001523565908039187,1.5690376569037656,1.0,0.9907751892177182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.03491599707815924,239000,5,7103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7709088027708265,0.8974304241953222,0.8341696134830743,0.8974304241953222,False,375,4648,2461331
220000,0.0002891464921273296,0.05324580598103574,0.0002878321898903872,0.00014057434778174898,1.5799086757990868,1.0,1.0143977185433324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.05348893751519572,219000,6,6884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7688515846394011,0.9098635290720558,0.8393575568557284,0.9098635290720558,False,346,4994,2461331
222000,0.0002917750966012144,0.0507330695834303,0.0002865178876534448,0.00021329922712548616,2.408256880733945,2.0,2.4104751688239556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.05166395159413544,218000,7,6666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7690760683846035,0.9088452112734987,0.8389606398290511,0.9088452112734987,False,525,5519,2461331
464000,0.000609836237941277,0.027884763518718225,0.00023788870488657571,0.00010278991326237715,1.3977900552486189,1.0,0.7983377621298761,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.07148359266676937,181000,8,6485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7875845733409959,0.9184148878917062,0.852999730616351,0.9184148878917062,False,253,5772,2461331
159000,0.00020897405567384277,0.026916524701873935,0.00020765975343690034,0.0001157910090109782,1.8037974683544304,1.0,1.2701981344471753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02708688245315162,158000,9,6327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.760839939392608,0.890110326452628,0.825475132922618,0.890110326452628,False,285,6057,2461331
411000,0.0005401782193833294,0.029010566762728146,0.0001984596377783035,0.00010847789265239011,1.7682119205298013,1.0,1.257790076133331,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039465.1 Methylobacterium sp. WL120 strain=WL120, ASM803946v1",7613741941a936af576304242d35976a,0.07896253602305475,151000,10,6176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.784509071760418,0.921367604571643,0.8529383381660305,0.921367604571643,False,267,6324,2461331
148000,0.00019451673106747627,0.02116704805491991,0.00019451673106747627,8.45071223659069e-05,1.4054054054054055,1.0,0.7784065310224145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1, ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.02116704805491991,148000,11,6028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7590824213832185,0.8830576186595774,0.821070020021398,0.8830576186595774,False,208,6532,2461331
147000,0.00019320242883053387,0.01831076724693746,0.00018663091764582184,7.841285873375016e-05,1.3591549295774648,1.0,0.7722433873049755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.018955512572533847,142000,12,5886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7589164285282902,0.8799197825150159,0.8194181055216531,0.8799197825150159,False,193,6725,2461331
142000,0.00018663091764582184,0.022183489145935667,0.000184002313171937,0.0001133533035581155,1.9928571428571429,1.0,2.224848080115098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.022500396133734748,140000,13,5746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7580697171915795,0.8847994500157146,0.821434583603647,0.8847994500157146,False,279,7004,2461331
208000,0.0002733748652840207,0.028019528762470814,0.00017348789527639775,9.303909145092636e-05,1.7348484848484849,1.0,0.9836531207146368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.04415198471662068,132000,14,5614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7674617302694985,0.9042504157698439,0.8358560730196711,0.9042504157698439,False,229,7233,2461331
123000,0.00016165917514391609,0.024424424424424423,0.00016034487290697368,0.000116197293253122,2.3442622950819674,2.0,2.5918234982257933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.024624624624624624,122000,15,5492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7545652239388084,0.8873780816466136,0.820971652792711,0.8873780816466136,False,286,7519,2461331
130000,0.00017085929080251294,0.025697342411596748,0.00015377336172226166,7.841285873375016e-05,1.6495726495726495,1.0,1.2831334464128181,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.028552602679551942,117000,16,5375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7559136937695412,0.8916247585428855,0.8237692261562133,0.8916247585428855,False,193,7712,2461331
114000,0.00014983045501143442,0.01764522173641474,0.00014851615277449202,6.541176298514909e-05,1.424778761061947,1.0,0.7619875005886463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075745.1 Rhizobium sp. VS19-DRK62.2 strain=VS19-DRK62.2, ASM2007574v1",eb1a7ced2c0ed77aa7562ebc87e603d6,0.017801374141161775,113000,17,5262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.752717930064851,0.8781384975800826,0.8154282138224668,0.8781384975800826,False,161,7873,2461331
