intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1516000,0.0013111680206465718,0.10160866710439921,0.0005353647788787784,0.0011056322649583335,4.2859450726979,2.0,5.815192030846954,signatures/fec8adeaca1bf98d96c2d838a3eea69f.sig.gz,"GCF_014842265.1 Pseudomonas sp. CFBP 13711 strain=CFBP13711, ASM1484226v1",fec8adeaca1bf98d96c2d838a3eea69f,0.24885095206828628,619000,10,1132121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.8072745050822521,0.9561238931696939,0.881699199125973,0.9561238931696939,2653,136844,2399532
544000,0.00047049828709217357,0.10241307239217176,0.0004661738543063999,0.0004171646804460203,1.8571428571428572,1.0,1.146099297294037,signatures/3137cc1b9051e0ff6065ecd0db365b57.sig.gz,GCA_025666215.1 Xanthomonas campestris pv. phormiicola strain=CFBP 8444 ASM2566621v1,3137cc1b9051e0ff6065ecd0db365b57,0.10336310089302679,539000,11,1131582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7810218119682472,0.929405717139873,0.8552137645540601,0.929405717139873,1001,137845,2399532
515000,0.00044541657693468635,0.13987359164605662,0.000440227257591758,0.000339649564998508,1.6011787819253438,1.0,1.2122810439539775,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.14152239626270954,509000,12,1131073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7796428305410529,0.9388738945906192,0.8592583625658361,0.9388738945906192,815,138660,2399532
580000,0.0005016342031497438,0.04966139954853273,0.00038055008514808157,0.0003471510277837512,1.893181818181818,1.0,1.8015016119479987,signatures/b7c91e4f6f0e2e1a8285e3866edc9796.sig.gz,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.0654627539503386,440000,13,1130633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7826379005318633,0.9158118671159381,0.8492248838239007,0.9158118671159381,833,139493,2399532
497000,0.00042984861890590123,0.07363588204132085,0.00036065769433352276,0.0002958910320845898,1.7026378896882495,1.0,1.8066803150979573,signatures/e5bf01c613c616b5ef30b491d1b9f44e.sig.gz,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.08776266996291718,417000,14,1130216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7787485936033426,0.9245134212364876,0.8516310074199152,0.9245134212364876,710,140203,2399532
1210000,0.0010465127341572243,0.06795302013422819,0.000350279055647666,0.00045550549023726293,2.6987654320987655,2.0,2.0069320500754073,signatures/a49e4509979856e06cfff006c7c0d0e4.sig.gz,GCF_003240565.2 Rhizobium tumorigenes strain=1078 ASM324056v2,a49e4509979856e06cfff006c7c0d0e4,0.20302013422818793,405000,15,1129811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.8014247056391065,0.9498664579133196,0.875645581776213,0.9498664579133196,1093,141296,2399532
366000,0.00031654847991863147,0.03747471521345683,0.00030444006811846525,0.0002813048544466171,1.9176136363636365,1.0,1.893927793525079,signatures/43d2844c19c3a510b4109eb982d98e3d.sig.gz,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.03896518684126477,352000,16,1129459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7711004831422612,0.900612478566518,0.8358564808543896,0.900612478566518,675,141971,2399532
352000,0.00030444006811846525,0.032280423804337065,0.00028195301763244226,0.0004850945934457219,3.5705521472392636,3.0,3.6359981459317767,signatures/ba44ced52d5322f77d2df2b9e3d1afb5.sig.gz,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.03485493613229033,326000,17,1129133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7701309453445837,0.8973797547749265,0.8337553500597551,0.8973797547749265,1164,143135,2399532
299000,0.0002586010805892645,0.06795438678147545,0.0002525468746891814,0.0003183954204403192,2.6164383561643834,2.0,1.871781343235627,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.06958343030020944,292000,18,1128841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7660875383781539,0.9176170585732029,0.8418522984756784,0.9176170585732029,764,143899,2399532
523000,0.0004523356693919242,0.02904477298940967,0.00023957357633186044,0.0002012892514040238,1.743682310469314,1.0,1.0761635362876285,signatures/08989ab2de6e1410a384bc5ca3a70e6d.sig.gz,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.05483904791863269,277000,19,1128564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7800305996455592,0.9105954603181525,0.8453130299818559,0.9105954603181525,483,144382,2399532
368000,0.0003182782530329409,0.05432148626817448,0.00023265448387462258,0.0002508822553731311,2.2379182156133828,1.0,3.2531215973492773,signatures/5e01deaec99ef14a2bbcae23919c9ebc.sig.gz,"GCF_900105555.1 Pseudomonas coleopterorum strain=LMG 28558, IMG-taxon 2675903003 annotated assembly",5e01deaec99ef14a2bbcae23919c9ebc,0.07431340872374798,269000,20,1128295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7712360496664666,0.9195658031648348,0.8454009264156508,0.9195658031648348,602,144984,2399532
225000,0.00019459947535981444,0.044048551292090836,0.00019459947535981444,0.0001237741359565115,1.32,1.0,0.6958927120373276,signatures/4bd6cd7e887de98d85a6e5282d45962b.sig.gz,"GCA_003161205.1 Actinobacteria bacterium, 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.044048551292090836,225000,21,1128070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7590928354161943,0.9041820040563173,0.8316374197362558,0.9041820040563173,297,145281,2399532
467000,0.0004039020221912593,0.03234227701232777,0.00019286970224550496,0.0001658656771403757,1.7847533632286996,1.0,1.1077957782260701,signatures/48fe550b161c1b6a0798cff176c79725.sig.gz,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06773023930384336,223000,22,1127847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7771861152479709,0.9168183773252305,0.8470022462866007,0.9168183773252305,398,145679,2399532
1293000,0.001118298318401067,0.03340429015883412,0.0001764368576595651,0.0007593147330396093,8.931372549019608,9.5,6.910860739106589,signatures/d983635a22476a0ce9ba385a1a9a0914.sig.gz,GCF_026153515.1 Pseudomonas sp. KU26590 strain=KU26590 ASM2615351v1,d983635a22476a0ce9ba385a1a9a0914,0.21172425085966923,204000,23,1127643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.803141713728846,0.951153619002429,0.8771476663656375,0.951153619002429,1822,147501,2399532
212000,0.00018335595011680292,0.027436140018921477,0.00017557197110241036,0.00018003510684583493,2.12807881773399,1.0,3.0453630671131053,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.028652520610893364,203000,24,1127440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7576369189595875,0.8917252395180114,0.8246810792387995,0.8917252395180114,432,147933,2399532
502000,0.00043417305169167486,0.022770826287904406,0.0001747070845452556,0.0001346095822018627,1.599009900990099,1.0,0.9863418813133024,signatures/9b4764380df8391b873f2e264e9af2c4.sig.gz,GCF_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.056588885131326795,202000,25,1127238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7790000969913266,0.9115185695593359,0.8452593332753312,0.9115185695593359,323,148256,2399532
491000,0.0004246592995629728,0.024229371382420244,0.00015567958028785155,0.00017295039199310532,2.3055555555555554,1.0,4.477222877114565,signatures/7875dadbd74d53966a6e3e810beb498d.sig.gz,GCF_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1,7875dadbd74d53966a6e3e810beb498d,0.06609234082649078,180000,26,1127058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7784435371998647,0.9160946759210287,0.8472691065604467,0.9160946759210287,415,148671,2399532
418000,0.0003615225808906775,0.03419668150546337,0.00014616582815914951,0.00012710811941661957,1.8047337278106508,2.0,1.0278840592004008,signatures/26a266c6c6fb733eaa6227bcb44cb459.sig.gz,"GCF_009769165.1 Xanthomonas hyacinthi strain=CFBP 1156, ASM976916v1",26a266c6c6fb733eaa6227bcb44cb459,0.08458114123836503,169000,27,1126889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7744120652391049,0.9234128646053941,0.8489124649222495,0.9234128646053941,305,148976,2399532
162000,0.00014011162225906638,0.024718745048328317,0.000134922302916138,0.0001658656771403757,2.551282051282051,1.0,3.4162036055090783,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.02566946601172556,156000,28,1126733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7510912712466069,0.8885684024198635,0.8198298368332352,0.8885684024198635,398,149374,2399532
1236000,0.0010689997846432472,0.02643938076187163,0.0001314627566875191,0.00036965541613948055,5.8355263157894735,2.0,6.255990896046187,signatures/f3a5db768553c6ad8341ab532dd60003.sig.gz,"GCF_021728295.1 Pseudomonas sp. P2653 strain=P2653, ASM2172829v1",f3a5db768553c6ad8341ab532dd60003,0.214993911984693,152000,29,1126581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.8019745163682166,0.9516239422363365,0.8767992293022766,0.9516239422363365,887,150261,2399532
487000,0.0004211997533343539,0.016698419813963913,0.00012886809701605488,0.0001237741359565115,1.9932885906040267,1.0,1.4447156395400345,signatures/b934245b074c1504958680c36c38a3f9.sig.gz,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.05457805670738541,149000,30,1126432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7782381555303869,0.910455339761303,0.8443467476458449,0.910455339761303,297,150558,2399532
159000,0.0001375169625876022,0.031834803183480316,0.00012800321045890016,0.00010126974760078215,1.6418918918918919,1.0,1.5422436058106999,signatures/7fef193f7ba419cdf3a4ddc2e3c2e444.sig.gz,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.03420090342009034,148000,31,1126284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7506385207277454,0.8968315738311926,0.823735047279469,0.8968315738311926,243,150801,2399532
145000,0.00012540855078743595,0.01752450980392157,0.0001236787776731265,0.00009585202447810657,1.6083916083916083,1.0,1.6259906718135515,signatures/fd0c18741012ebc26c58ba341945dc59.sig.gz,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.017769607843137254,143000,32,1126141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7484100063693738,0.8780879046683474,0.8132489555188607,0.8780879046683474,230,151031,2399532
325000,0.00028108813107528754,0.02575982209043736,0.00012021923144450758,0.00009918600793821462,1.7122302158273381,1.0,1.6281896391260773,signatures/42dc6e59959f45af47426c79f76d9bb6.sig.gz,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.06022979985174203,139000,33,1126002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.768150880163775,0.9133538800676779,0.8407523801157264,0.9133538800676779,238,151269,2399532
159000,0.0001375169625876022,0.02344944774851317,0.00011935434488735284,0.00011335543764367385,1.9710144927536233,1.0,2.239118709223086,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.027017841971113,138000,34,1125864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7506385207277454,0.8900370502211598,0.8203377854744526,0.8900370502211598,272,151541,2399532
140000,0.00012108411800166231,0.0187005187005187,0.00011848945833019812,0.00018628632583353753,3.2627737226277373,2.0,5.721352084841969,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01911001911001911,137000,35,1125727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7475633019792636,0.8801502372278658,0.8138567696035647,0.8801502372278658,447,151988,2399532
967000,0.0008363453007686247,0.02259607455055253,0.00011848945833019812,0.00021045770591932093,3.6861313868613137,2.0,8.604659936631613,signatures/c24a1bd7622a6190e547933b52d4dfe4.sig.gz,"GCF_016651105.1 Pseudomonas sp. TH15 strain=TH15, ASM1665110v1",c24a1bd7622a6190e547933b52d4dfe4,0.1594920006597394,137000,36,1125590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7956500910414713,0.9425011747461299,0.8690756328938006,0.9425011747461299,505,152493,2399532
181000,0.00015654446684500628,0.018247202983484284,0.00011848945833019812,0.00017545087958818637,3.072992700729927,2.0,2.344850037993186,signatures/ab6aaf73a947e0ebc08c273d04c0486c.sig.gz,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.024107618540223762,137000,37,1125453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c595562294239670122e5b3a98e47,1156221000,31,DNA,1000,1156221,true,0.7537830685649464,0.8867708926121752,0.8202769805885608,0.8867708926121752,421,152914,2399532
