intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
505000,0.00022795042326556811,0.06765809217577706,0.00022795042326556811,0.0002833029744094054,1.8574257425742575,1.0,1.3655845253850025,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.06765809217577706,505000,10,2199849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7629761820753577,0.9167868576307404,0.839881519853049,0.9167868576307404,938,43154,3310943
475000,0.00021440881396266308,0.1122956645344705,0.00021395742698589957,0.0002567244437611883,1.7932489451476794,1.0,1.4566437324695312,signatures/d273a6cdafac8d553703f7db95423dfa.sig.gz,"GCA_003132025.1 Gammaproteobacteria bacterium, 20120500_P31",d273a6cdafac8d553703f7db95423dfa,0.11253257521914238,474000,11,2199375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7614703336762603,0.931957425151393,0.8467138794138267,0.931957425151393,850,44004,3310943
483000,0.00021801990977677108,0.05749867514573397,0.00019590194791535952,0.00024736155228283907,1.8870967741935485,1.0,2.1698965455257366,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.06399046104928457,434000,12,2198941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7618807010840416,0.9151401052558287,0.8385104031699351,0.9151401052558287,819,44823,3310943
440000,0.00019861026977594054,0.049902152641878667,0.0001841658865195085,0.00016128335643349946,1.3088235294117647,1.0,0.6662159664524493,signatures/ca85a9a0188db6b6051f41c007a66d41.sig.gz,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644, ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.053816046966731895,408000,13,2198533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7595925560674677,0.9100424914775112,0.8348175237724894,0.9100424914775112,534,45357,3310943
376000,0.00016972150326307646,0.0891491395793499,0.00016836734233278595,0.00015463872377144517,1.3726541554959786,1.0,0.7084345775248871,signatures/35b6f68721db614117cf84c8a5cecee3.sig.gz,"GCA_003156635.1 Acidobacteria bacterium, 20120600_P3M",35b6f68721db614117cf84c8a5cecee3,0.08986615678776291,373000,14,2198160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7557507880439198,0.9252200545247147,0.8404854212843172,0.9252200545247147,512,45869,3310943
497000,0.0002243393274514601,0.05175887184255385,0.0001507632502390094,0.0003056531024544971,3.029940119760479,2.0,3.217514102906525,signatures/639eccd2fc39140d6ee3f8b85fa07e38.sig.gz,GCA_030853115.1 Actinomycetota bacterium ASM3085311v1,639eccd2fc39140d6ee3f8b85fa07e38,0.07701844103517744,334000,15,2197826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7625832667880363,0.9206269853710339,0.8416051260795352,0.9206269853710339,1012,46881,3310943
287000,0.00012954806233112485,0.025328744153208013,0.00012954806233112485,0.00011265672649755673,1.2996515679442509,1.0,0.6083907062220808,signatures/33ea6fa2e6ac34704c09dd2b80ea4506.sig.gz,"GCA_003136315.1 Gemmataceae bacterium, 20111000_P1S",33ea6fa2e6ac34704c09dd2b80ea4506,0.025328744153208013,287000,16,2197539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7491944402990527,0.8881854744451839,0.8186899573721182,0.8881854744451839,373,47254,3310943
280000,0.00012638835349378035,0.06545114539504442,0.00012638835349378035,0.00011869730164487881,1.4035714285714285,1.0,0.8689000200816891,signatures/5d576c5a8745155179c4c346d3edc298.sig.gz,"GCA_013286235.1 Bacteroidetes bacterium, ASM1328623v1",5d576c5a8745155179c4c346d3edc298,0.06545114539504442,280000,17,2197259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7485979176461478,0.9158066279067008,0.8322022727764242,0.9158066279067008,393,47647,3310943
389000,0.00017558953396100196,0.02901023890784983,0.00012277725767967233,0.0002485696673123035,3.025735294117647,2.0,3.1288622326825566,signatures/7277d7f11653d7622f24851bfcae75de.sig.gz,GCA_025934635.1 Streptosporangiaceae bacterium ASM2593463v1,7277d7f11653d7622f24851bfcae75de,0.04148890784982935,272000,18,2196987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7565798915513597,0.9024375574233613,0.8295087244873605,0.9024375574233613,823,48470,3310943
277000,0.00012503419256348983,0.028343100692594565,0.00012006893581909132,0.00011265672649755673,1.4022556390977443,1.0,0.8086902215918504,signatures/8e53a40c47af10041f1ae723589e6530.sig.gz,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.02951518380394246,266000,19,2196721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7483378347922978,0.8925789258926038,0.8204583803424508,0.8925789258926038,373,48843,3310943
238000,0.00010743010046971328,0.03707811757249247,0.00010562455256265929,0.0001099384676812618,1.5555555555555556,1.0,1.1128191999151997,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.03771193154809063,234000,20,2196487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7446836279302043,0.8996632086357695,0.822173418282987,0.8996632086357695,364,49207,3310943
246000,0.00011104119628382129,0.05908040071923966,0.00010381900465560528,0.00009846137490134985,1.4173913043478261,1.0,1.0213597815670274,signatures/c8f02d313036d9d1b9ba1b13d16bb53c.sig.gz,"GCA_003156715.1 Candidatus Eremiobacteraeota bacterium, 20120600_P2S",c8f02d313036d9d1b9ba1b13d16bb53c,0.06319034163883894,230000,21,2196257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.745478241343704,0.9147687353308853,0.8301234883372947,0.9147687353308853,326,49533,3310943
271000,0.00012232587070290884,0.024511391858330633,0.00010246484372531478,0.00020658767003841504,3.013215859030837,2.0,3.192060878781201,signatures/85e9cfa96493ccb50c493b5db96d97c2.sig.gz,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.02926249865025375,227000,22,2196030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7478093887300501,0.8923313977129131,0.8200703932214817,0.8923313977129131,684,50217,3310943
300000,0.00013541609302905036,0.025840092699884125,0.00010065929581826077,0.00008728631087880401,1.295964125560538,1.0,0.6712092284149832,signatures/6ac012685464ea52235f0a59699c8559.sig.gz,"GCF_900142845.1 Paraburkholderia phenazinium strain=GAS95, IMG-taxon 2695420309 annotated assembly",6ac012685464ea52235f0a59699c8559,0.03476245654692932,223000,23,2195807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7502658349295902,0.8973028498177649,0.8237843423736775,0.8973028498177649,289,50506,3310943
238000,0.00010743010046971328,0.03887570724584778,0.00009614542605062576,0.00015131640744041802,2.352112676056338,1.0,3.460434685506464,signatures/8dcc01171c2b2574263385332aa70718.sig.gz,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.04343858368315386,213000,24,2195594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7446836279302043,0.903775377158265,0.8242295025442345,0.903775377158265,501,51007,3310943
208000,0.00009388849116680825,0.03694449402106015,0.00009343710419004476,0.00018061319690493012,2.888888888888889,1.0,8.685165442605694,signatures/2efe64c007bdeb5c474f008a14ba8d8a.sig.gz,GCF_025264645.1 Edaphobacter lichenicola strain=DSM 104462 ASM2526464v1,2efe64c007bdeb5c474f008a14ba8d8a,0.037122969837587005,207000,25,2195387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.741454097678933,0.8992065098620238,0.8203303037704783,0.8992065098620238,598,51605,3310943
307000,0.00013857580186639487,0.03187998124706985,0.00009208294325975424,0.0001428596022341671,2.3186274509803924,2.0,1.9330576405268898,signatures/4e47cf226a6b7551c4793754569095ff.sig.gz,GCA_030040475.1 Streptosporangiaceae bacterium ASM3004047v1,4e47cf226a6b7551c4793754569095ff,0.04797624628848258,204000,26,2195183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7508242712424226,0.9066767102378888,0.8287504907401557,0.9066767102378888,473,52078,3310943
257000,0.00011600645302821981,0.027857553130384835,0.00008756907349211924,0.00011718715785804829,2.0,1.0,1.773225844867826,signatures/7017844c070f5258ee8869c83df272c8.sig.gz,"GCA_003164955.1 Actinobacteria bacterium, 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.03690407811602527,194000,27,2194989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7465309390503899,0.8990349852318817,0.8227829621411358,0.8990349852318817,388,52466,3310943
193000,0.00008711768651535574,0.0206252014179826,0.00008666629953859223,0.0001026897775044753,1.7708333333333333,1.0,1.5171187513031255,signatures/d27137853a06f9fd83268efc00ad1ae5.sig.gz,"GCA_003167495.1 Bryobacterales bacterium, 20110700_P1S",d27137853a06f9fd83268efc00ad1ae5,0.02073262434203459,192000,28,2194797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7396660546859356,0.8824671041788393,0.8110665794323875,0.8824671041788393,340,52806,3310943
231000,0.00010427039163236878,0.02165936797254113,0.00008260381674772072,0.00010661615135023466,1.9289617486338797,1.0,1.8789552130175715,signatures/a9bc4151463c1a0e63a08afcba7c61db.sig.gz,GCA_030041195.1 Streptosporangiaceae bacterium ASM3004119v1,a9bc4151463c1a0e63a08afcba7c61db,0.027340513670256836,183000,29,2194614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7439668436683173,0.8903779755107301,0.8171724095895236,0.8903779755107301,353,53159,3310943
176000,0.00007944410791037621,0.036677454153182305,0.0000767357860497952,0.00006735241289264115,1.311764705882353,1.0,0.8556953505027198,signatures/c97f49689251e50babcce4184be414e8.sig.gz,"GCA_003156795.1 Acidimicrobiaceae bacterium, 20120600_P2M",c97f49689251e50babcce4184be414e8,0.03797195253505933,170000,30,2194444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7374692655683152,0.8998626444240253,0.8186659549961702,0.8998626444240253,223,53382,3310943
258000,0.00011645784000498331,0.030743740795287185,0.0000753816251195047,0.00010571006507813635,2.095808383233533,1.0,1.616655573930372,signatures/3dbad586612a78371a166b57b2f2c1dd.sig.gz,"GCF_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2, ASM1873610v1",3dbad586612a78371a166b57b2f2c1dd,0.047496318114874814,167000,31,2194277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7466244659705066,0.9063827073102733,0.8265035866403899,0.9063827073102733,350,53732,3310943
164000,0.0000740274641892142,0.04938271604938271,0.0000722219162821602,0.0000703727004663022,1.45625,1.0,1.0888461496005761,signatures/184f66a2c882535d504dc2c45dabcb82.sig.gz,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.050617283950617285,160000,32,2194117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.735791232870211,0.9082453610031911,0.822018296936701,0.9082453610031911,233,53965,3310943
177000,0.00007989549488713971,0.019809523809523808,0.00007041636837510619,0.00010359586377657362,2.198717948717949,2.0,2.122588742957318,signatures/5d7fe13116df00f6dc71f27e36d5d71a.sig.gz,"GCF_018139625.1 Actinospica sp. MGRD01-02 strain=MGRD01-02, ASM1813962v1",5d7fe13116df00f6dc71f27e36d5d71a,0.022476190476190476,156000,33,2193961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7376040619924534,0.8847687289667727,0.811186395479613,0.8847687289667727,343,54308,3310943
156000,0.00007041636837510619,0.03379114889906257,0.00006996498139834269,0.0000625199527747835,1.335483870967742,1.0,0.7119026696327084,signatures/73df1363ea614bc980c3cb182175b260.sig.gz,"GCA_003164825.1 Rhizobiales bacterium, 20120700_P3S",73df1363ea614bc980c3cb182175b260,0.034009156311314584,155000,34,2193806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7346051824316217,0.896668936084787,0.8156370592582043,0.896668936084787,207,54515,3310943
151000,0.00006815943349128868,0.036196911196911194,0.00006770804651452518,0.00006735241289264115,1.4866666666666666,1.0,0.9503449666071557,signatures/e0c46f6f789fc148d8b69d0c520a9254.sig.gz,"GCA_003161195.1 Acidobacteria bacterium, 20110600_P3S",e0c46f6f789fc148d8b69d0c520a9254,0.036438223938223935,150000,35,2193656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7338336322913119,0.8986666381712554,0.8162501352312836,0.8986666381712554,223,54738,3310943
202000,0.00009118016930622725,0.022419500451399337,0.00006725665953776168,0.0000779234194004548,1.7315436241610738,1.0,1.3542420177825696,signatures/4e2b2406b798bdd43453c244f966087d.sig.gz,GCA_025964635.1 Actinomycetes bacterium ASM2596463v1,4e2b2406b798bdd43453c244f966087d,0.03039422208847427,149000,36,2193507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7407543427680118,0.8934243302207022,0.817089336494357,0.8934243302207022,258,54996,3310943
156000,0.00007041636837510619,0.019975705223376973,0.00006680527256099818,0.00008003762070201753,1.7905405405405406,1.0,1.838967756791463,signatures/50eb584445706a041942988680bc0cd3.sig.gz,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.021055473073289244,148000,37,2193359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7346051824316217,0.8829070814031937,0.8087561319174077,0.8829070814031937,265,55261,3310943
197000,0.00008892323442240974,0.031014430325220763,0.00006499972465394417,0.00006856052792210557,1.5763888888888888,1.0,1.1701131302802827,signatures/51fb2283711962773c2534c05cf54d21.sig.gz,"GCA_003168215.1 Actinobacteria bacterium, 20110700_P1S",51fb2283711962773c2534c05cf54d21,0.04242946370880896,144000,38,2193215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f99115c5980abfe4891737a2ae,2215394000,31,DNA,1000,2215394,true,0.7401556737321305,0.9030903695737134,0.8216230216529219,0.9030903695737134,227,55488,3310943
