intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
452000,0.00027874701981200613,0.06077498300475867,0.0002756635350795724,0.00035297062052082947,2.076062639821029,1.0,1.9985530953225785,signatures/ecd7c2392d9743e5927e109f2796c172.sig.gz,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.06145479265805574,447000,10,1612098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7679436654104798,0.913947298515261,0.8409454819628703,0.913947298515261,928,15563,2629114
436000,0.0002688798686682183,0.07427597955706984,0.0002688798686682183,0.0004233365308617276,2.552752293577982,2.0,3.713904785418616,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07427597955706984,436000,11,1611662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7670513893130071,0.9195508590582034,0.8433011241856052,0.9195508590582034,1113,16676,2629114
368000,0.00022694447630712002,0.05716993051168667,0.00022324429462819957,0.0001878959984238036,1.3646408839779005,1.0,0.7126857678053965,signatures/e0fbbbd0ecdd728008181bce864d69b3.sig.gz,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.05811749842072015,362000,12,1611300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7628673359372161,0.9123026421929599,0.8375849890650879,0.9123026421929599,494,17170,2629114
334000,0.0002059767801265709,0.04588829637945552,0.0002016599015011637,0.00021946556900917952,1.764525993883792,1.0,1.3235903603399617,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.046870614650575355,327000,13,1610973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7604854542863682,0.9059950552386511,0.8332402547625096,0.9059950552386511,577,17747,2629114
459000,0.0002830638984374133,0.050075617543270036,0.00018377569005304827,0.0002114780872948073,1.8657718120805369,1.0,1.3318892980622254,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07712989413543943,298000,14,1610675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7683244624192501,0.9206699306593291,0.8444971965392896,0.9206699306593291,556,18303,2629114
371000,0.00022879456714658023,0.04620160701241782,0.000156024327461145,0.00018142994179788324,1.8853754940711462,1.0,1.247409789569921,signatures/8f3f950f6fd3a0d6bdf66145c2548901.sig.gz,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.06775018261504748,253000,15,1610422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7630671625825011,0.9168270844426866,0.8399471235125938,0.9168270844426866,477,18780,2629114
283000,0.00017452523585574718,0.031037192247249868,0.00014615717631735718,0.00013730861423277957,1.5232067510548524,1.0,0.991785592704064,signatures/9dea4660710436a6b207e61c631021eb.sig.gz,"GCF_001544475.1 Caballeronia humi, ASM1544475v2",9dea4660710436a6b207e61c631021eb,0.03706128863279204,237000,16,1610185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7564315254432662,0.8991582754172128,0.8277949004302395,0.8991582754172128,361,19141,2629114
249000,0.00015355753967519805,0.049478079331941545,0.00014615717631735718,0.00015518535902208882,1.7215189873417722,1.0,3.5847898638250677,signatures/498150ab681f0d11140df321d485e8fa.sig.gz,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05198329853862213,237000,17,1609948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7533147803476723,0.9090258903015628,0.8311703353246176,0.9090258903015628,408,19549,2629114
547000,0.00033733322972824634,0.03440670489633877,0.00014430708547789696,0.000132744338967424,1.4914529914529915,1.0,1.0095334159282026,signatures/0f6181123f896874e3d8e171fb190ff8.sig.gz,"GCF_001424345.1 Burkholderia sp. Leaf177 strain=Leaf177, Leaf1773",0f6181123f896874e3d8e171fb190ff8,0.08042934862520218,234000,18,1609714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7726839783912737,0.9219148105837728,0.8472993944875232,0.9219148105837728,349,19898,2629114
252000,0.00015540763051465826,0.026116757267785392,0.00013629002517356935,0.00014339431458658695,1.7058823529411764,1.0,1.2760983255162646,signatures/c51a8b5983435da2f0866f8ce4b53df9.sig.gz,GCF_030317035.1 Variovorax sp. J22G73 strain=J22G73 ASM3031703v1,c51a8b5983435da2f0866f8ce4b53df9,0.029780193807610492,221000,19,1609493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7536058637234977,0.8928363337893975,0.8232210987564477,0.8928363337893975,377,20275,2629114
421000,0.0002596294144709172,0.026292725679228746,0.00012950635876221524,0.00014871930239616845,1.861904761904762,1.0,1.852919495713824,signatures/5361dee3dddc6a3e364bce95261f145e.sig.gz,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.05271065481407287,210000,20,1609283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7661856196862477,0.9094334342682904,0.837809526977269,0.9094334342682904,391,20666,2629114
231000,0.00014245699463843675,0.026508226691042046,0.00012518948013680805,0.00010193548092627402,1.3201970443349753,1.0,0.8008222133102738,signatures/7d98b5842c496b213936214a8694241e.sig.gz,"GCF_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",7d98b5842c496b213936214a8694241e,0.03016453382084095,203000,21,1609080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7514935945236553,0.8932057368975187,0.822349665710587,0.8932057368975187,268,20934,2629114
202000,0.0001245727831903213,0.05386095081066227,0.00012087260151140087,0.00012589792606939066,1.6887755102040816,1.0,1.4638767828333834,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.0555097554273152,196000,22,1608884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7482485925863681,0.9109526096366656,0.8296006011115169,0.9109526096366656,331,21265,2629114
216000,0.00013320654044113566,0.033844526705446853,0.00011840581372545392,0.00015062108375673325,2.0625,1.0,2.444434580156864,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03807509254362771,192000,23,1608692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7498677829625192,0.899941386817574,0.8249045848900466,0.899941386817574,396,21661,2629114
207000,0.000127656267922755,0.043286013497789155,0.00011470563204653349,0.00013959075186545733,1.9731182795698925,1.0,1.392888218113888,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04817314405399116,186000,24,1608506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7488390027543195,0.9067965067879503,0.827817754771135,0.9067965067879503,367,22028,2629114
260000,0.0001603412060865522,0.023582405935347113,0.00010977205647463957,0.0001369282579606666,2.0224719101123596,1.0,1.9687304304139568,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.034446210916799155,178000,25,1608328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7543659919820755,0.8970383591197847,0.8257021755509302,0.8970383591197847,360,22388,2629114
177000,0.00010915535952815284,0.024024024024024024,0.0001085386625816661,0.00022859411953989061,3.414772727272727,2.0,5.659224966466201,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02416052416052416,176000,26,1608152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7450664402580333,0.8868336025663499,0.8159500214121915,0.8868336025663499,601,22989,2629114
420000,0.0002590127175244305,0.0318851389147865,0.0001054551778492324,0.00010649975619162958,1.6374269005847952,1.0,1.1069172931069793,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.07831437628193176,171000,27,1607981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.766126845063634,0.9211226626939976,0.8436247538788157,0.9211226626939976,280,23269,2629114
173000,0.00010668857174220587,0.03575206261899725,0.00010422178395625892,0.0001266586386136166,1.970414201183432,1.0,1.6972865065280267,signatures/013fd54cf42104f353ab7ab0dff1676e.sig.gz,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.03659826528453564,169000,28,1607812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7445172610906372,0.8987936928382249,0.8216554769644311,0.8987936928382249,333,23602,2629114
172000,0.00010607187479571913,0.0326530612244898,0.00009867151143787827,0.00010535868737529068,1.73125,1.0,1.701917576588244,signatures/b5eaa498e7e77b73a50a325583c237a0.sig.gz,"GCF_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362, ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.03510204081632653,160000,29,1607652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7443780465536549,0.8975842794942339,0.8209811630239444,0.8975842794942339,277,23879,2629114
166000,0.0001023716931167987,0.03163163163163163,0.00009743811754490478,0.00011562830672234068,1.9240506329113924,1.0,1.5692629238016769,signatures/53c7a9b634ddd6fab257c263a7d0734d.sig.gz,GCF_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.03323323323323323,158000,30,1607494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7435259411090084,0.8960016169489937,0.8197637790290011,0.8960016169489937,304,24183,2629114
167000,0.00010298839006328545,0.021300138312586446,0.00009497132975895783,0.0000909051490349981,1.551948051948052,1.0,1.5077385137592092,signatures/165382f7fddc090c73e562d96c602388.sig.gz,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b, ASM1317084v1",165382f7fddc090c73e562d96c602388,0.02309820193637621,154000,31,1607340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7436700077964832,0.8855481888443782,0.8146090983204307,0.8855481888443782,239,24422,2629114
165000,0.00010175499617031196,0.022072796374799006,0.00009312123891949761,0.00010155512465416106,1.7682119205298013,1.0,1.1125039391805938,signatures/79ce2c769a7b92fbc9c6187742a3b5f3.sig.gz,"GCF_021026375.1 Actinomycetospora endophytica strain=TBRC 5722, ASM2102637v1",79ce2c769a7b92fbc9c6187742a3b5f3,0.024119280806899575,151000,32,1607189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7433810320852929,0.886784727535443,0.815082879810368,0.886784727535443,267,24689,2629114
274000,0.00016897496333736654,0.018220391863222263,0.00009003775418706392,0.00010041405583782218,1.8082191780821917,1.0,1.154592192093451,signatures/0aa644bd99693dc0701f8883f33c10e1.sig.gz,"GCF_018131065.1 Bradyrhizobium sp. AUGA SZCCT0431 strain=AUGA SZCCT0431, ASM1813106v1",0aa644bd99693dc0701f8883f33c10e1,0.034194434044677396,146000,33,1607043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.755643325007336,0.8968261009789319,0.826234712993134,0.8968261009789319,264,24953,2629114
195000,0.00012025590456491414,0.02200825309491059,0.00008880436029409045,0.00009546942430035366,1.7430555555555556,1.0,1.1711018540114844,signatures/a7e71850ebc66f8262b286b187aac0fc.sig.gz,GCF_025822245.1 Mycolicibacterium hodleri strain=DSM 44183 ASM2582224v1,a7e71850ebc66f8262b286b187aac0fc,0.029802842732691424,144000,34,1606899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7473978077604051,0.8928582300758666,0.8201280189181359,0.8928582300758666,251,25204,2629114
317000,0.0001954929320362963,0.031967582170193604,0.00008757096640111696,0.00007911410459949626,1.4647887323943662,1.0,0.7087180634033309,signatures/1dd563b1931126949ebd3489e3bce8ec.sig.gz,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.07136425033768573,142000,35,1606757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7592050119566406,0.9183653866108867,0.8387851992837636,0.9183653866108867,208,25412,2629114
156000,0.00009620472365193131,0.011911801976852243,0.00008695426945463022,0.00009775156193303143,1.822695035460993,1.0,2.2637560200569635,signatures/fb3b3fdd332637c7f9dd114176d37fb4.sig.gz,"GCF_019704555.1 Actinoplanes sp. L3-i22 strain=L3-i22, ASM1970455v1",fb3b3fdd332637c7f9dd114176d37fb4,0.01317901495311312,141000,36,1606616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83d14eacde9e9cf73dcefb8cf9,1621542000,31,DNA,1000,1621542,true,0.7420372208783081,0.8696631393960046,0.8058501801371564,0.8696631393960046,257,25669,2629114
