intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
243000,0.00015571642692958606,0.0239627685909496,0.00015507561858831205,0.00027396876826021085,3.2355371900826446,2.0,2.775017221423215,signatures/ba44ced52d5322f77d2df2b9e3d1afb5.sig.gz,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.024061788295870877,242000,13,1547941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7536541212740054,0.8867164614750206,0.820185291374513,0.8867164614750206,783,24670,2857990
332000,0.00021274836930297355,0.041121495327102804,0.00015507561858831205,0.00017179906157824206,2.0289256198347108,1.0,1.662415747770254,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.05641461342395922,242000,14,1547699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7612793898098363,0.9114278820324686,0.8363536359211525,0.9114278820324686,491,25161,2857990
221000,0.0001416186434215577,0.029891304347826088,0.00013392894332626948,0.00010496887672805013,1.4354066985645932,1.0,0.7620734446723271,signatures/4f3b3901810ae96d870b2ac5c526112f.sig.gz,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1, ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.03160755148741419,209000,15,1547490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7513505255339447,0.8945531649240137,0.8229518452289792,0.8945531649240137,300,25461,2857990
306000,0.00019608735242984912,0.028985507246376812,0.00012559843488970727,0.00009412209279948495,1.3724489795918366,1.0,0.7883437316511449,signatures/34d3acb599e8f5f42b0bc5fa84181a34.sig.gz,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.04525288376220053,196000,16,1547294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7592793689553492,0.904969099519546,0.8321242342374475,0.904969099519546,269,25730,2857990
207000,0.00013264732664372146,0.02343844388063308,0.00012431681820715925,0.00010881773554141197,1.6030927835051547,1.0,1.6125125178606217,signatures/9a676205b1f3f83f66596c178dc1f51e.sig.gz,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.025009061254077564,194000,17,1547100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7497660271876995,0.8878216314941499,0.8187938293409247,0.8878216314941499,311,26041,2857990
195000,0.00012495762654843326,0.04151430415143041,0.00012367600986588524,0.00010881773554141197,1.61139896373057,1.0,1.2127451886696616,signatures/7fef193f7ba419cdf3a4ddc2e3c2e444.sig.gz,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.04194450419445042,193000,18,1546907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7483230480680015,0.9027555423322565,0.825539295200129,0.9027555423322565,311,26352,2857990
195000,0.00012495762654843326,0.02607152607152607,0.0001223943931833372,0.00025402468168188135,3.8010471204188483,1.0,9.673854164753626,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02661752661752662,191000,19,1546716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7483230480680015,0.8896085699106294,0.8189658089893155,0.8896085699106294,726,27078,2857990
194000,0.00012431681820715925,0.032135452660677265,0.00011919035147696711,0.00021553609354826294,3.3118279569892475,2.0,3.244444365252455,signatures/69a64b5170883fa373dc60a15577e5c7.sig.gz,GCA_025351925.1 Rhodospirillales bacterium ASM2535192v1,69a64b5170883fa373dc60a15577e5c7,0.033517622667588114,186000,20,1546530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7481989477869657,0.8962479348813279,0.8222234413341468,0.8962479348813279,616,27694,2857990
192000,0.0001230352015246112,0.028996989383615907,0.00011726792645314505,0.00012071420823725765,1.8852459016393444,1.0,2.02253717729031,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.030423070828711773,183000,21,1546347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7479488790585961,0.8934516723619961,0.8207002757102961,0.8934516723619961,345,28039,2857990
177000,0.00011342307640550096,0.03658283101226356,0.00011278226806422694,0.00025612405921644234,4.159090909090909,3.0,3.8770489117965488,signatures/f69525c477f27eef025f4f84c2fccb45.sig.gz,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.036790688006651424,176000,22,1546171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.745988794451752,0.8989457446875514,0.8224672695696518,0.8989457446875514,732,28771,2857990
159000,0.00010188852626256865,0.03147293327738145,0.0000961212511911025,0.00011791503819117632,2.2466666666666666,1.0,4.163230583199648,signatures/d8a3da85e5a73198886f0d7b16de2887.sig.gz,"GCF_900105625.1 Terriglobus roseus strain=AB35.6, IMG-taxon 2690315679 annotated assembly",d8a3da85e5a73198886f0d7b16de2887,0.03336130927402434,150000,23,1546021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7434124804143017,0.8961127987816503,0.819762639597976,0.8961127987816503,337,29108,2857990
149000,0.00009548044284982849,0.015465650565953155,0.00008843155109581431,0.00006578049608291141,1.3623188405797102,1.0,0.7217333100283322,signatures/b934245b074c1504958680c36c38a3f9.sig.gz,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.016698419813963913,138000,24,1545883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7418563529382481,0.876328523253975,0.8090924380961115,0.876328523253975,188,29296,2857990
277000,0.00017750391053290263,0.023600344530577088,0.00008779074275454028,0.0001000703291474078,2.0875912408759123,1.0,1.5448263198377428,signatures/173b1e87a8bf9cb02e8337a61eed4cff.sig.gz,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.047717484926787256,137000,25,1545746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.75684458367998,0.9065185490646966,0.8316815663723383,0.9065185490646966,286,29582,2857990
152000,0.00009740286787365054,0.017847629195524774,0.00008586831773071824,0.00010601856549533063,2.2611940298507465,1.5,1.915876731138927,signatures/ab6aaf73a947e0ebc08c273d04c0486c.sig.gz,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.020245071923281833,134000,26,1545612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7423335490582567,0.8817899393152385,0.8120617441867476,0.8817899393152385,303,29885,2857990
130000,0.00008330508436562217,0.034262948207171316,0.00008266427602434816,0.00011931462321421698,2.643410852713178,2.0,2.523681479712726,signatures/fa68361336ebceabe6d5d119e60253f8.sig.gz,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782, ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.034528552456839307,129000,27,1545483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.738599073167703,0.8971074506821591,0.817853261924931,0.8971074506821591,341,30226,2857990
141000,0.00009035397611963635,0.023278370514064017,0.000076897000952882,0.00008922354521884262,2.125,2.0,1.9687665343221028,signatures/961c72ca2263d3d1f344c1dceea21b73.sig.gz,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.027352085354025217,120000,28,1545363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7405368699249253,0.8903901293552432,0.8154634996400842,0.8903901293552432,255,30481,2857990
145000,0.00009291720948473242,0.027926460321154294,0.000076897000952882,0.00007347821370963509,1.75,1.0,1.1989578808281796,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03374447288806144,120000,29,1545243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7412054189046025,0.8964429706105249,0.8188241947575636,0.8964429706105249,210,30691,2857990
118000,0.00007561538427033396,0.019127897552277517,0.00007561538427033396,0.00006228153352530974,1.5084745762711864,1.0,1.0636184060838805,signatures/5b4fa689add089a2741137ccd2c4dc0e.sig.gz,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.019127897552277517,118000,30,1545125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7362951516702276,0.8801767873881927,0.8082359695292102,0.8801767873881927,178,30869,2857990
151000,0.00009676205953237653,0.03596679987703658,0.00007497457592905995,0.00014100819107134736,3.4444444444444446,2.0,3.133618220667044,signatures/913de499e9dfbe1d6905701533c2270c.sig.gz,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.04641869043959422,117000,31,1545008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.742175504297517,0.9057119398919962,0.8239437220947565,0.9057119398919962,403,31272,2857990
118000,0.00007561538427033396,0.0239052253014597,0.00007241134256396388,0.00007767696877875709,1.9646017699115044,2.0,1.4385907776305227,signatures/013fd54cf42104f353ab7ab0dff1676e.sig.gz,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.024962978633382694,113000,32,1544895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7362951516702276,0.8877688123549211,0.8120319820125743,0.8877688123549211,222,31494,2857990
126000,0.0000807418510005261,0.017845862286797222,0.00007241134256396388,0.00006228153352530974,1.575221238938053,1.0,1.1810098403860703,signatures/e0fbbbd0ecdd728008181bce864d69b3.sig.gz,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.019898926089703096,113000,33,1544782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.737854832264426,0.8812995264043689,0.8095771793343975,0.8812995264043689,178,31672,2857990
114000,0.00007305215090523791,0.011443298969072166,0.00007112972588141585,0.00007067904366355376,1.8198198198198199,1.0,1.6936457727550767,signatures/c19db1c473448265f7e80a8f79a9820f.sig.gz,"GCF_013128195.2 Frigoriglobus tundricola strain=PL17, ASM1312819v2",c19db1c473448265f7e80a8f79a9820f,0.011752577319587629,111000,34,1544671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7354765101954984,0.8664554336556646,0.8009659719255815,0.8664554336556646,202,31874,2857990
132000,0.0000845867010481702,0.018758526603001365,0.00007048891754014184,0.00010391918796076964,2.7,2.0,2.5210026865226753,signatures/232187da1689f088806a2b13aae61c70.sig.gz,GCF_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.022510231923601638,110000,35,1544561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7389629221375232,0.8848119241490832,0.8118874231433032,0.8848119241490832,297,32171,2857990
125000,0.00008010104265925209,0.02363800090049527,0.00006728487583377175,0.000053884023387065736,1.4666666666666666,1.0,0.8626279523218479,signatures/1dd563b1931126949ebd3489e3bce8ec.sig.gz,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.02814047726249437,105000,36,1544456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7376652001051688,0.8912066822119071,0.814435941158538,0.8912066822119071,154,32325,2857990
132000,0.0000845867010481702,0.013513513513513514,0.0000653624508099497,0.000051084853340984396,1.4313725490196079,1.0,0.9236522128089315,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.017488076311605722,102000,37,1544354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq.gz,S-11-POLPIL-B,cd53bc40b8ca974d3fb13179026e7051,1560529000,31,DNA,1000,1560529,true,0.7389629221375232,0.8776356563880082,0.8082992892627657,0.8776356563880082,146,32471,2857990
