intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
466000,0.0002657458705315773,0.07343651295009476,0.00026517560042314044,0.00024304035098378962,1.4967741935483871,1.0,1.344239131064322,signatures/e0fbbbd0ecdd728008181bce864d69b3.sig.gz,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.07359444093493367,465000,10,1744971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7667613449128851,0.9192774633286348,0.8430194041207599,0.9192774633286348,696,17247,2863722
457000,0.00026061343955564555,0.06001589825119237,0.0002583323591218981,0.00031846666680634505,2.013245033112583,1.0,1.8722562145429658,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.060545839957604666,453000,11,1744518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7662791235078411,0.9135080884150517,0.8398936059614464,0.9135080884150517,912,18159,2863722
411000,0.00023438101456754992,0.07001703577512777,0.00023438101456754992,0.00034360877208053017,2.394160583941606,2.0,3.3469839658479774,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07001703577512777,411000,12,1744107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.763661196411001,0.9178009589338578,0.8407310776724295,0.9178009589338578,984,19143,2863722
418000,0.00023837290532660794,0.041025641025641026,0.00022810804337474445,0.00018996257318273213,1.36,1.0,0.678527818147495,signatures/071308878e6c6be9f7b7989d4e2e1081.sig.gz,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731, IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.04287179487179487,400000,13,1743707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.764077338037166,0.9033925512687546,0.8337349446529603,0.9033925512687546,544,19687,2863722
509000,0.0002902674851943623,0.06489239362575981,0.00022525669283256013,0.00021964422524253403,1.5924050632911393,1.0,1.5355510413140585,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08362083127977657,395000,14,1743312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7689475583798274,0.9230727938336396,0.8460101761067336,0.9230727938336396,629,20316,2863722
539000,0.00030737558844746814,0.06385481431692153,0.00021670264120600722,0.0002790075293621378,2.1026315789473684,2.0,1.6327224346092786,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.09057301293900184,380000,15,1742932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7703693792077067,0.9254539224512922,0.8479116508294995,0.9254539224512922,799,21115,2863722
367000,0.00020928912979632802,0.049686049686049685,0.00020757831947101744,0.0002762139621094506,2.173076923076923,1.0,4.706815304721885,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0500955500955501,364000,16,1742568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.760876916704313,0.9079418551973101,0.8344093859508115,0.9079418551973101,791,21906,2863722
368000,0.00020985939990476489,0.07494780793319415,0.00020472696892883315,0.0001878673977432167,1.498607242339833,1.0,1.0338953353238287,signatures/498150ab681f0d11140df321d485e8fa.sig.gz,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07682672233820459,359000,17,1742209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7609437072051661,0.9205529711128971,0.8407483391590316,0.9205529711128971,538,22444,2863722
332000,0.00018932967600103788,0.05965858041329739,0.00018932967600103788,0.0003467515352398033,2.9909638554216866,2.0,4.50333641093122,signatures/f9396db06c260a096bb0dbb4442c0b52.sig.gz,"GCF_007830615.1 Mucilaginibacter frigoritolerans strain=ATCC BAA-1854, ASM783061v1",f9396db06c260a096bb0dbb4442c0b52,0.05965858041329739,332000,18,1741877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7584208788996374,0.9130731623636884,0.8357470206316628,0.9130731623636884,993,23437,2863722
358000,0.00020415669882039629,0.031686305574809386,0.00018248643469979557,0.0005873475148774916,5.25625,4.0,4.126510140239571,signatures/ba44ced52d5322f77d2df2b9e3d1afb5.sig.gz,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.035449054361818,320000,19,1741557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7602677507610063,0.8978691573024079,0.829068454031707,0.8978691573024079,1682,25119,2863722
922000,0.0005257890399787859,0.03165654813529922,0.00016651887166356345,0.00020742236851202736,2.0342465753424657,1.0,2.0319852751382528,signatures/9ef52c35343aae6d3d3deda6e72bffb0.sig.gz,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.09995663486556808,292000,20,1741265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7838261110723111,0.9284015544317596,0.8561138327520355,0.9284015544317596,594,25713,2863722
297000,0.00016937022220574777,0.034163987138263664,0.00014541887765139958,0.00014840826029900947,1.6666666666666667,1.0,1.2995725793078614,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.039790996784565914,255000,21,1741010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7557002788902059,0.901221965692664,0.8284611222914349,0.901221965692664,425,26138,2863722
584000,0.0003330377433271269,0.0282633371169126,0.00014199725700077842,0.000241643567357446,2.7791164658634537,2.0,2.5873118002856845,signatures/185d6c3b1de6238cd6194af5e7850384.sig.gz,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.06628830874006811,249000,22,1740761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7723646161743131,0.9161821723197594,0.8442733942470362,0.9161821723197594,692,26830,2863722
249000,0.00014199725700077842,0.032089151450053706,0.0001362945559164098,0.0001201233918655512,1.4393305439330544,1.0,0.9258498140564737,signatures/8da5b5bd6ddf784e054de66f08678541.sig.gz,GCA_030775685.1 Bacteroidota bacterium ASM3077568v1,8da5b5bd6ddf784e054de66f08678541,0.033431793770139634,239000,23,1740522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7514152391201344,0.8961738097483436,0.8237945244342391,0.8961738097483436,344,27174,2863722
507000,0.0002891269449774886,0.04437814655976133,0.00013572428580797295,0.00018472463458394354,2.222689075630252,2.0,1.7883815966562637,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.0945366399403319,238000,24,1740284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7688499079194158,0.9267334606525457,0.8477916842859807,0.9267334606525457,529,27703,2863722
243000,0.00013857563635015724,0.03837846818408373,0.00013173239504891493,0.00012361535093141025,1.5324675324675325,1.0,0.952341596982998,signatures/2de42dd9a7562217db7c0f7bc5b3b083.sig.gz,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.04037215484299717,231000,25,1740053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7508242423136461,0.9016435929992942,0.8262339176564701,0.9016435929992942,354,28057,2863722
275000,0.0001568242798201368,0.027425395674761387,0.0001294513146151675,0.00012850409362361292,1.6211453744493391,1.0,1.2928445947859124,signatures/9a676205b1f3f83f66596c178dc1f51e.sig.gz,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.03322459828440256,227000,26,1739826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7538264935295722,0.8959941061026143,0.8249102998160933,0.8959941061026143,368,28425,2863722
946000,0.0005394755225812707,0.02496791506241979,0.00012203780320548828,0.00015923333340317253,2.130841121495327,1.5,2.0579642974366625,signatures/e3866cbcc31178d8ca9d239cfbc00924.sig.gz,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.11037218527593046,214000,27,1739612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7844761304631822,0.9313748459177975,0.8579254881904899,0.9313748459177975,456,28881,2863722
294000,0.00016765941188043716,0.02760027192386132,0.0001157648320126828,0.00012710730999726928,1.793103448275862,1.0,1.510733917536116,signatures/ecd7c2392d9743e5927e109f2796c172.sig.gz,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.039972807613868115,203000,28,1739409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7554528307035853,0.9013545055941566,0.8284036681488709,0.9013545055941566,364,29245,2863722
936000,0.000533772821496902,0.025412960609911054,0.00011405402168737222,0.00013444042403557328,1.925,1.0,1.5196627915429137,signatures/e674c8d3dbf7942a6ac7ecf6ab2a87aa.sig.gz,"GCF_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072, ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.11893265565438374,200000,29,1739209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7842072507317557,0.9336218426818981,0.8589145467068269,0.9336218426818981,385,29630,2863722
345000,0.00019674318741071708,0.029903389050759087,0.00011120267114518792,0.00008904495617940568,1.3076923076923077,1.0,0.5971662206362931,signatures/9427e56a12226d50b9c8d4cf56b920c1.sig.gz,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.05290599601288146,195000,30,1739014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7593611557198061,0.9095419585904337,0.8344515571551199,0.9095419585904337,255,29885,2863722
369000,0.00021042967001320175,0.04277352543899145,0.00010835132060300361,0.0001358372076619169,2.0473684210526315,2.0,1.522763561511086,signatures/1dd563b1931126949ebd3489e3bce8ec.sig.gz,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.08307068887888339,190000,31,1738824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7610103222952228,0.9228762672949988,0.8419432947951109,0.9228762672949988,389,30274,2863722
614000,0.00035014584658023273,0.0228643216080402,0.00010378915973550872,0.00014072595035411956,2.2142857142857144,1.0,2.0118370277086695,signatures/678a163446b4fcff04b3b72d55c7e111.sig.gz,GCF_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.0771356783919598,182000,32,1738642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7736137151604744,0.9206721578188061,0.8471429364896402,0.9206721578188061,403,30677,2863722
196000,0.00011177294125362478,0.048787061994609165,0.00010321888962707187,0.00009533048249795196,1.5082872928176796,1.0,0.9080291604000779,signatures/ca48671f6f8875ff495ed4f6babbe655.sig.gz,"GCA_903915155.1 uncultured Mucilaginibacter sp., freshwater MAG --- AlinenLipids_bin-8559",ca48671f6f8875ff495ed4f6babbe655,0.052830188679245285,181000,33,1738461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7456362088808486,0.9094998889638988,0.8275680489223737,0.9094998889638988,273,30950,2863722
295000,0.00016822968198887403,0.01851658123234648,0.00010093780919332442,0.00011034590648114587,1.7853107344632768,1.0,1.583534286224167,signatures/26530bca67131e67f6167c2e329b9136.sig.gz,"GCF_011516645.4 Bradyrhizobium septentrionale strain=1S1, ASM1151664v4",26530bca67131e67f6167c2e329b9136,0.030860968720577465,177000,34,1738284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.755535583859008,0.8938636487620121,0.82469961631051,0.8938636487620121,316,31266,2863722
177000,0.00010093780919332442,0.03658283101226356,0.00010036753908488755,0.00013234524859605785,2.153409090909091,2.0,2.156989108563789,signatures/f69525c477f27eef025f4f84c2fccb45.sig.gz,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.036790688006651424,176000,35,1738108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7431876978551936,0.8989457446875514,0.8210667212713725,0.8989457446875514,379,31645,2863722
283000,0.0001613864406876317,0.025288376220053237,0.00009751618854270325,0.00007612470763572721,1.2748538011695907,1.0,0.6670256548588946,signatures/34d3acb599e8f5f42b0bc5fa84181a34.sig.gz,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.04185152321798285,171000,36,1737937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7545241251029653,0.9026909183418966,0.8286075217224309,0.9026909183418966,218,31863,2863722
395000,0.00022525669283256013,0.03208556149732621,0.00009580537821739266,0.00012256776321165254,2.0892857142857144,1.0,2.0552787933434593,signatures/10684b83f0c7332fe6991c53ccc938a4.sig.gz,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.0754392666157372,168000,37,1737769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq.gz,S-22-POLPIL-B,46af875cc01f01cf47ab5185782b6a16,1753555000,31,DNA,1000,1753555,true,0.7626836600695962,0.9200119456834682,0.8413478028765322,0.9200119456834682,351,32214,2863722
