intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
582000,0.00035544784902138857,0.059799572860193856,0.00022230758942231175,0.00018182666334793282,1.467032967032967,1.0,1.1273381022192819,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.09561360275998028,364000,10,1627882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7739888532352184,0.9270721573526208,0.8505305052939196,0.9270721573526208,534,19328,2936863
344000,0.0002100928867068001,0.05096296296296296,0.0002100928867068001,0.00019817063308707285,1.691860465116279,1.0,1.0961576779590705,signatures/c503a02e822521b2eb9d88f905419341.sig.gz,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.05096296296296296,344000,11,1627538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7609710027050393,0.9084447882944774,0.8347078954997583,0.9084447882944774,582,19910,2936863
328000,0.0002003211245343908,0.051497385517350655,0.00019848891912706406,0.00018012416650010573,1.6276923076923078,1.0,1.6860976969876278,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.05197274599904928,325000,12,1627213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7598027531454037,0.9090199371028815,0.8344113451241426,0.9090199371028815,529,20439,2936863
987000,0.0006027955790104991,0.033378113051565565,0.0001972674488555129,0.00030032044395669803,2.7306501547987616,2.0,1.9255223757214561,signatures/e00379886d283874ae9235fdd288ac04.sig.gz,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.10199441975818953,323000,13,1626890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7872896063680198,0.9290061604822368,0.8581478834251284,0.9290061604822368,882,21321,2936863
295000,0.0001801668650537966,0.07969222313822479,0.0001771131893749187,0.00014743622702182566,1.493103448275862,1.0,0.9477490699775346,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.08106622698543556,290000,14,1626600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7572082203209969,0.9221494021846465,0.8396788112528217,0.9221494021846465,433,21754,2936863
300000,0.0001832205407326745,0.026240221804139024,0.00016184481098052914,0.0003357323783915014,3.720754716981132,3.0,3.395521939514311,signatures/ba44ced52d5322f77d2df2b9e3d1afb5.sig.gz,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.029705911476383802,265000,15,1626335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7576188635049174,0.8927644066350799,0.8251916350699986,0.8927644066350799,986,22740,2936863
562000,0.00034323314630587694,0.027695800227014757,0.00014901937312924193,0.0002649085095218946,3.1885245901639343,3.0,2.405021956251348,signatures/185d6c3b1de6238cd6194af5e7850384.sig.gz,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.0637911464245176,244000,16,1626091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7731162711195774,0.9150480167959738,0.8440821439577756,0.9150480167959738,778,23518,2936863
561000,0.00034262241117010133,0.026410835214446954,0.00014291202177148612,0.0002696755006958105,3.3846153846153846,2.5,4.149649668759826,signatures/b7c91e4f6f0e2e1a8285e3866edc9796.sig.gz,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.06331828442437923,234000,17,1625857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7730718570059881,0.9148284236836902,0.8439501403448392,0.9148284236836902,792,24310,2936863
228000,0.00013924761095683263,0.03736999823726424,0.00012947584878442332,0.00013007075917398939,1.8018867924528301,1.0,1.369615090679864,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.04019037546271814,212000,18,1625645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.750941414787499,0.9015123476721039,0.8262268812298015,0.9015123476721039,382,24692,2936863
1068000,0.0006522651250083213,0.021357328707718993,0.00012031482174778959,0.0001991921311957691,2.969543147208122,2.0,2.0224843481455297,signatures/9ef52c35343aae6d3d3deda6e72bffb0.sig.gz,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.11578490893321769,197000,19,1625448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7892952495755541,0.9328143628996121,0.8610548062375831,0.9328143628996121,585,25277,2936863
178000,0.00010871085416805354,0.036790688006651424,0.00010810011903227796,0.00014947922323921818,2.480225988700565,2.0,1.9545409838127417,signatures/f69525c477f27eef025f4f84c2fccb45.sig.gz,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.03699854500103929,177000,20,1625271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7449683733595869,0.899109130387321,0.822038751873454,0.899109130387321,439,25716,2936863
184000,0.00011237526498270704,0.023317435082140965,0.00010748938389650238,0.00011032179573919519,1.8409090909090908,1.0,2.1814630392778915,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.024377318494965553,176000,21,1625095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7457654880905383,0.8870891922759745,0.8164273401832565,0.8870891922759745,324,26040,2936863
583000,0.0003560585841571641,0.020899535565876315,0.00010443570821762448,0.00015526771252183028,2.6666666666666665,2.0,1.9970738828514212,signatures/787e4a31dcf77d444b2f8c45c914a469.sig.gz,GCF_028623165.1 Nostoc sp. UHCC 0926 strain=UHCC 0926 ASM2862316v1,787e4a31dcf77d444b2f8c45c914a469,0.07125397213395258,171000,22,1624924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7740317168915917,0.9183195737169301,0.8461756453042608,0.9183195737169301,456,26496,2936863
172000,0.00010504644335340005,0.021624543857278012,0.00009771762172409308,0.00009704232032614392,1.78125,1.0,1.4347119702225948,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.023246384646573862,160000,23,1624764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7441448200289374,0.885730883270373,0.8149378516496553,0.885730883270373,285,26781,2936863
163000,0.00009954982713141981,0.03363655595515126,0.00009710688658831749,0.00011100279447832603,2.050314465408805,1.0,1.573358152473325,signatures/013fd54cf42104f353ab7ab0dff1676e.sig.gz,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.034482758620689655,159000,24,1624605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7428558240125132,0.8970690454600941,0.8199624347363037,0.8970690454600941,326,27107,2936863
207000,0.00012642217310554542,0.024147944368026898,0.0000964961514525419,0.00008103884995656931,1.5063291139240507,1.0,0.9260425902871842,signatures/a7e71850ebc66f8262b286b187aac0fc.sig.gz,GCF_025822245.1 Mycolicibacterium hodleri strain=DSM 44183 ASM2582224v1,a7e71850ebc66f8262b286b187aac0fc,0.03163686382393398,158000,25,1624447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7486043785348199,0.8945799140279729,0.8215921462813964,0.8945799140279729,238,27345,2936863
594000,0.00036277667065069555,0.020102432778489117,0.00009588541631676633,0.00020634261795664284,3.859872611464968,3.0,3.7678806807722154,signatures/faf83f4d9d4d57e461ec0176a1d394da.sig.gz,GCA_029379265.1 Rhizonema sp. NSF051 ASM2937926v1,faf83f4d9d4d57e461ec0176a1d394da,0.07605633802816901,157000,26,1624290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.774498577106943,0.9202537458686877,0.8473761614878154,0.9202537458686877,606,27951,2936863
156000,0.00009527468118099075,0.02539737387698687,0.00008977806495901051,0.00013926424215225566,2.7823129251700682,2.0,2.239159848525314,signatures/69a64b5170883fa373dc60a15577e5c7.sig.gz,GCA_025351925.1 Rhodospirillales bacterium ASM2535192v1,69a64b5170883fa373dc60a15577e5c7,0.026952315134761574,147000,27,1624143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7418047277747867,0.8899673354012158,0.8158860315880012,0.8899673354012158,409,28360,2936863
233000,0.00014230128663571053,0.02470173080154596,0.00008977806495901051,0.00007933635310874222,1.5850340136054422,1.0,1.0158173373144668,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03915308351537557,147000,28,1623996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7514670838637211,0.900752246412074,0.8261096651378975,0.900752246412074,233,28593,2936863
534000,0.00032613256250416063,0.016362210019051887,0.00008916732982323494,0.00013041125854355482,2.6232876712328768,2.0,1.91297090525929,signatures/b934245b074c1504958680c36c38a3f9.sig.gz,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.05984534349434047,146000,29,1623850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7718427763439486,0.9131652295757358,0.8425040029598422,0.9131652295757358,383,28976,2936863
182000,0.00011115379471115588,0.01878142561372375,0.00007756336224349887,0.000054820398500032174,1.2677165354330708,1.0,0.5811855775510533,signatures/34d3acb599e8f5f42b0bc5fa84181a34.sig.gz,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.026915113871635612,127000,30,1623723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7455026143146548,0.8899276834830738,0.8177151488988643,0.8899276834830738,161,29137,2936863
193000,0.00011787188120468727,0.021580288870008495,0.00007756336224349887,0.00007456936193482637,1.7244094488188977,1.0,1.1271674857859775,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03279524214103653,127000,31,1623596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7469151994331646,0.8956182412810376,0.8212667203571011,0.8956182412810376,219,29356,2936863
143000,0.00008733512441590819,0.021997206703910616,0.0000769526271077233,0.00009159433041309724,2.134920634920635,1.0,3.4326933629236263,signatures/31f9cff1841ad25afc3a1fce4a31a9de.sig.gz,"GCF_013201075.1 Acetobacteraceae bacterium strain=PAMC 26569, ASM1320107v1",31f9cff1841ad25afc3a1fce4a31a9de,0.02496508379888268,126000,32,1623470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7397255357804008,0.8877712273169591,0.8137483815486799,0.8877712273169591,269,29625,2936863
175000,0.0001068786487607268,0.016382525306339903,0.00007512042170039655,0.00014130723836964815,3.3739837398373984,2.0,2.642363976035366,signatures/ab6aaf73a947e0ebc08c273d04c0486c.sig.gz,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.02330847096430474,123000,33,1623347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7445600125231694,0.8858070946721045,0.815183553597637,0.8858070946721045,415,30040,2936863
122000,0.00007450968656462097,0.016107016107016106,0.00007206674602151865,0.0001991921311957691,4.9576271186440675,1.0,12.756117886017535,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.016653016653016654,118000,34,1623229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7359453610991014,0.8762515591901208,0.8060984601446111,0.8762515591901208,585,30625,2936863
117000,0.00007145601088574306,0.0189657967255633,0.00007145601088574306,0.00006878087265221429,1.7264957264957266,1.0,2.1784646503644995,signatures/5b4fa689add089a2741137ccd2c4dc0e.sig.gz,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.0189657967255633,117000,35,1623112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7349525737082185,0.8799351782490601,0.8074438759786393,0.8799351782490601,202,30827,2936863
126000,0.0000769526271077233,0.01627841706427168,0.00007084527574996747,0.000060608887782644274,1.5344827586206897,1.0,1.0457717368359136,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.01768172888015717,116000,36,1622996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7367116382000914,0.8779474860268084,0.80732956211345,0.8779474860268084,178,31005,2936863
144000,0.00008794585955168376,0.03412234860129112,0.00006779160007108957,0.00010419280708701768,2.7567567567567566,2.0,1.9692053375799707,signatures/913de499e9dfbe1d6905701533c2270c.sig.gz,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.044266830617891176,111000,37,1622885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq.gz,S-2-POLPIL-B,a2e1df4543d98b944c34aeb0f9be4273,1637371000,31,DNA,1000,1637371,true,0.7398918416541793,0.9043261943159426,0.822109017985061,0.9043261943159426,306,31311,2936863
