intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4076000,0.006716452342189735,0.711353794012427,0.006225406513442792,0.004660816091895262,13.99655902593965,12.0,21.945894264850455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7674637544718509,3778000,10,360841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.850957244460994,0.9914987921493937,0.9212280183051939,0.9914987921493937,False,52879,1366662,11345438
3668000,0.00604414798605298,0.8712211378243275,0.006030965547697357,0.0012820130875511374,3.9740437158469946,4.0,3.2066586355030533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",791ca79c09d5741b994ff37cdbcb62ea,0.8731254463223043,3660000,11,357181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8480669998116087,0.9956329171791561,0.9218499584953824,0.9956329171791561,False,14545,1381207,11345438
3782000,0.006231997732620603,0.8517725434213657,0.005899141164141131,0.002249274113524749,7.128212290502793,6.0,8.530984450037188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.8998334522959791,3580000,12,353601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8489047130002464,0.9966010930905468,0.9227529030453966,0.9966010930905468,False,25519,1406726,11345438
3884000,0.006400073821654791,0.6706766917293233,0.0058793675066076976,0.002699763552539796,8.584641255605382,4.0,23.37780964589951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.7300751879699248,3568000,13,350033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8496337854070748,0.9899026864588695,0.9197682359329722,0.9899026864588695,False,30630,1437356,11345438
3942000,0.006495646499733056,0.765631737818025,0.005851354825101999,0.003928539382966088,12.551675584342439,9.0,23.41135017984027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.8499353169469599,3551000,14,346482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8500401351694715,0.9947687300296749,0.9224044325995733,0.9947687300296749,False,44571,1481927,11345438
3477000,0.00572941727031249,0.8153098420413123,0.0055283850853892445,0.004211472487884557,14.24172876304024,10.0,30.164975880774087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8449574726609963,3355000,15,343127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8466052988122981,0.9945802568290825,0.9205927778206903,0.9945802568290825,False,47781,1529708,11345438
5421000,0.008932749790728792,0.500236183278224,0.005235075831976641,0.010707387409811768,38.2373308152345,38.0,21.51481656028465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",54538a3c7e656559591746244bf44b4f,0.8535663675011809,3177000,16,339950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8588211820951059,0.9949055377715923,0.9268633599333491,0.9949055377715923,False,121480,1651188,11345438
3305000,0.005445994845666603,0.7558447818751506,0.005167515835404075,0.005342499778324997,19.328125,17.0,35.06578802189707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.7965774885514582,3136000,17,336814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8452209110321275,0.9926903666596452,0.9189556388458864,0.9926903666596452,False,60613,1711801,11345438
3154000,0.005197176321704225,0.968895800933126,0.005132911934720565,0.007169754045634906,26.113643659711077,26.0,7.44723052026579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014845585.1 Bacteroides clarus, ASM1484558v1",042b378fa15180ffcdcde4fbd27392e7,0.9810264385692068,3115000,18,333699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8439468160637594,0.9993822596173414,0.9216645378405504,0.9993822596173414,False,81344,1793145,11345438
3042000,0.005012622184725509,0.698026617714548,0.005012622184725509,0.0016792652694413385,6.262984878369494,6.0,9.328676143246165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",49e48fcab21bad2945e3f999af4bf9bf,0.698026617714548,3042000,19,330657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.84296306761249,0.9884702716229914,0.9157166696177407,0.9884702716229914,False,19052,1812197,11345438
3270000,0.005388321677860754,0.7239308024987987,0.004964835845686377,0.01227004193227269,46.20278791901759,49.0,29.545686531637433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7856799615569438,3013000,20,327644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8449306823362104,0.9922493618818472,0.9185900221090288,0.9922493618818472,False,139209,1951406,11345438
3336000,0.0054970767942946405,0.6934812760055479,0.00494341438335849,0.0043781474104393325,16.557333333333332,10.0,34.05652232522999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.7711511789181692,3000000,21,324644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8454754974913917,0.9916521083631664,0.9185638029272791,0.9916521083631664,False,49672,2001078,11345438
2893000,0.004767099270352037,0.8996805111821087,0.004640218301179169,0.0014598819366867988,5.881747159090909,5.0,4.767149879137678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009663755.1 Alistipes onderdonkii strain=D10-10, ASM966375v1",03e89f08695f4f35b3ec9fe0a79c6241,0.9242811501597444,2816000,22,321828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8415985412770212,0.9974632559367104,0.9195308986068658,0.9974632559367104,False,16563,2017641,11345438
2833000,0.004668230982684867,0.7050830397584298,0.0046171490340568295,0.08115446931180621,328.5985010706638,325.0,261.45007105591077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021347545.1 Prevotella copri strain=SG-1969, ASM2134754v1",3aa21d7c883af93417a9e5f3e8982281,0.7128837443381983,2802000,23,319026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8410297639413739,0.989142057555213,0.9150859107482934,0.989142057555213,False,920733,2938374,11345438
2770000,0.004564419280634339,0.9242070116861436,0.004561123671045433,0.001752863133181813,7.184609826589595,7.0,4.262039406853036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005864245.1 Lactobacillus rhamnosus strain=FAM 20558, ASM586424v1",6d24924c6fd5d2103c457b6b65dbcf92,0.9248747913188647,2768000,24,316258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8404198614911401,0.9974839154548439,0.918951888472992,0.9974839154548439,False,19887,2958261,11345438
3235000,0.005330648510054905,0.6637061929908785,0.004556180256662074,0.003378362298573224,13.862206148282098,11.0,24.436702752741773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",812bc0f6238eefada3b3528f2c5b203d,0.7765242438790206,2765000,25,313493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8446374317148512,0.9918742450189355,0.9182558383668933,0.9918742450189355,False,38329,2996590,11345438
2875000,0.004737438784051886,0.7424158852730282,0.004435890506667018,0.0014434876820092798,6.083580980683506,4.0,11.021931976835367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.7928847214561501,2692000,26,310801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8414291159936409,0.992541584090611,0.9169853500421259,0.992541584090611,False,16377,3012967,11345438
2875000,0.004737438784051886,0.6711838404500128,0.004325487585438679,0.0028132012179697247,12.158857142857142,10.0,9.586076342605377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017851155.1 Blautia sp., ASM1785115v1",e88b1ae4639a197a763fe3f40ab4a9f9,0.7351061109690616,2625000,27,308176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8414291159936409,0.9901220007435857,0.9157755583686134,0.9901220007435857,False,31917,3044884,11345438
2976000,0.004903867068291622,0.5190428713858425,0.004289235879960716,0.00486662568690605,21.21167883211679,20.0,19.768933794188555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.593419740777667,2603000,28,305573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8423668121461174,0.9833069220958349,0.9128368671209761,0.9833069220958349,False,55214,3100098,11345438
2616000,0.004310657342288603,0.6881228117425262,0.004210141249826981,0.0045943576616433845,20.401174168297455,18.0,17.227700314102357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.7045515755453811,2555000,29,303018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8388705570789728,0.9887669943762478,0.9138187757276104,0.9887669943762478,False,52125,3152223,11345438
2779000,0.004579249523784415,0.737300435413643,0.004185424177910188,0.008549956378942796,38.19015748031496,35.0,26.175416382740615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",4a964f9b9e4d2f0036567ace67ec7f1c,0.8066763425253991,2540000,30,300478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8405078073707902,0.9930938688614676,0.9168008381161289,0.9930938688614676,False,97003,3249226,11345438
2867000,0.004724256345696264,0.7538002980625932,0.004167298325171207,0.0045653592219180965,20.480822459470147,19.0,14.314290087444318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.8545454545454545,2529000,31,297949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.841353486115783,0.9949423306049269,0.918147908360355,0.9949423306049269,False,51796,3301022,11345438
2775000,0.004572658304606603,0.7559577677224736,0.004129398814898792,0.007166052117159338,32.44293695131684,15.0,77.72959025949535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478405.1 Faecalibacterium sp. AF28-13AC strain=AF28-13AC, ASM347840v1",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.8371040723981901,2506000,32,295443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.84046875439294,0.99428071206416,0.91737473322855,0.99428071206416,False,81302,3382324,11345438
2508000,0.004132694424487698,0.7027254846867097,0.0041211597909265275,0.0008221806861929879,3.7297081167532986,3.0,5.771307467014608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003340045.1 Eggerthella lenta strain=DSM 11767, ASM334004v1",462231bfadff5af8e508a0ca3dcd4599,0.7046923293059848,2501000,33,292942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8377304466459048,0.9887733658148934,0.9132519062303991,0.9887733658148934,False,9328,3391652,11345438
2783000,0.0045858407429622255,0.6154819124715406,0.0040091090649037354,0.00303901885497942,14.171393341553637,11.0,19.308445887860252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.7040222615734885,2433000,34,290509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8405468059882026,0.9887430231219504,0.9146449145550766,0.9887430231219504,False,34479,3426131,11345438
2643000,0.00435514807173883,0.6736930860033726,0.003949788092303433,0.0015210518976878635,7.199415936587401,5.0,9.299330437861482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",414bbe2ea74e8b8695fa300df29056f9,0.7428330522765598,2397000,35,288112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8391484641460356,0.9904560305890182,0.9148022473675269,0.9904560305890182,False,17257,3443388,11345438
2377000,0.003916831996414377,0.6469942355201757,0.0038838759005253203,0.0017000665818278676,8.183283835383962,8.0,5.349349239487467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000980575.1 Bacteroides sp. UNK.MGS-13, ASM98057v1",fe521b9bb088c57d333b597cd3c4e075,0.6524842163052429,2357000,36,285755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8362819825242578,0.986321244241195,0.9113016133827264,0.986321244241195,False,19288,3462676,11345438
2440000,0.004020643698464905,0.6142172523961661,0.0038014856608026785,0.0020996985748809346,10.325964456003467,9.0,7.7271658308077855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",981003820b07cf0506a203ee425a0184,0.6496272630457934,2307000,37,283448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8369879634352223,0.9861816358199356,0.911584799627579,0.9861816358199356,False,23822,3486498,11345438
2457000,0.004048656379970603,0.269329595888811,0.003799837856008226,0.019552352231795724,96.1968777103209,4.0,120.36902390425568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016742525.1 Escherichia coli, ASM1674252v1",e06f6bf0770559a8d9ae6a4f119647dc,0.2869656622284513,2306000,38,281142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.837175444197917,0.9605293572262699,0.8988524007120935,0.9605293572262699,False,221830,3708328,11345438
