intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7082000,0.011668811386070913,0.1908483345909238,0.011668811386070913,0.09458515386461794,119.35018356396498,27.0,155.694705187719,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1908483345909238,7082000,0,442351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8662555298462047,0.9479739411359829,0.9071147354910938,0.9479739411359829,False,845238,845238,8936265
5584000,0.009200599093450999,0.6911027568922306,0.0090869097421888,0.009388374225697202,15.212511332728921,7.0,101.68852139206493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.699749373433584,5515000,1,436836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.859640065570712,0.9885488739719414,0.9240944697713267,0.9885488739719414,False,83897,929135,8936265
5042000,0.00830756100092764,0.7763036099969145,0.008291084283353407,0.01868286135203018,33.17865659777424,29.0,102.23299628862863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474005.1 Bacteroides thetaiotaomicron strain=AF45-16BH, ASM347400v1",b9ce53529ae27dc623c0e5b30c61418d,0.7778463437210738,5032000,2,431804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8568133866487814,0.9919286760573579,0.9243710313530696,0.9919286760573579,False,166955,1096090,8936265
4778000,0.00787257565696792,0.8072041166380789,0.007753943290433453,0.023097793093647068,43.86060348491288,37.0,32.351391435494726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002632415.1 Bacteroides sp. KFT8 strain=KFT8, ASM263241v1",7d59517d3e8577762078d14122605080,0.8195540308747856,4706000,3,427098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8553282207167882,0.9936013670160713,0.9244647938664297,0.9936013670160713,False,206408,1302498,8936265
4779000,0.007874223328725345,0.6838365896980462,0.00761224351929506,0.009590472082016369,18.5504329004329,10.0,40.31928107270172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7073712255772646,4620000,4,422478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8553339947726962,0.9888943960325817,0.922114195402639,0.9888943960325817,False,85703,1388201,8936265
4663000,0.007683093404864257,0.8518241347053321,0.0075018495115477075,0.013671483556049423,26.83329672743246,24.0,37.02746047720203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.8724041159962582,4553000,5,417925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8546562787271494,0.9956063730326001,0.9251313258798748,0.9956063730326001,False,122172,1510373,8936265
4529000,0.007462305389369551,0.8027681660899654,0.007262937106721348,0.11652743064356305,236.23411978221415,232.0,83.32227626213108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008681075.1 Bacteroides dorei, ASM868107v1",d72c1cdc69f780163eb5b244b4c16a75,0.824804225095611,4408000,6,413517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8538527875503468,0.9938060612530519,0.9238294244016994,0.9938060612530519,False,1041320,2551693,8936265
4526000,0.007457362374097282,0.878353843050232,0.007173962831820496,0.010752254996914259,22.06821313734497,17.0,40.5870131489983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.9130522493443615,4354000,7,409163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8538345368524238,0.9970700371365993,0.9254522869945115,0.9970700371365993,False,96085,2647778,8936265
4306000,0.007094874587464183,0.8288065843621399,0.006636821838900541,0.007342441165296687,16.289473684210527,13.0,70.01347308573092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.8860082304526748,4028000,8,405135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8524631925904002,0.9961034487866546,0.9242833206885274,0.9961034487866546,False,65614,2713392,8936265
4051000,0.006674718289321275,0.9635479951397327,0.006533018518182882,0.014126707298854723,31.83858764186633,28.0,35.96685000302605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.9844471445929526,3965000,9,401170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8507861618753565,0.9994944804017077,0.9251403211385321,0.9994944804017077,False,126240,2839632,8936265
3755000,0.006187007449124015,0.7817611472103966,0.005748726761649451,0.008929457664919292,22.8707366007452,21.0,26.225386731225374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.8413623123459556,3489000,10,397681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.848706327322016,0.9944434659148672,0.9215748966184416,0.9944434659148672,False,79796,2919428,8936265
3579000,0.005897017219817537,0.6828374299266925,0.00521817645575919,0.0025510657976235036,7.198294916324597,3.0,21.61475912564226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.7716688227684346,3167000,11,394514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8473930855889079,0.9916735742164368,0.9195333299026723,0.9916735742164368,False,22797,2942225,8936265
