intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3921000,0.0064177057315791715,0.8744144546062904,0.006416068979288536,0.01023318636665489,24.325255102040817,8.0,139.05103517265874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8746375195181798,3920000,10,402656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8497091914552514,0.9956884909747497,0.9226988412150006,0.9956884909747497,False,95355,2475147,9318212
6100000,0.009984188972872468,0.552999294283698,0.006412795474707267,0.00928128701085573,22.073762123532415,13.0,48.85144236164626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8609738884968243,3918000,11,398738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8619095703190802,0.9951828944230962,0.9285462323710882,0.9951828944230962,False,86485,2561632,9318212
4065000,0.006653398061430587,0.8155361540183569,0.005962688594782688,0.031876286995831386,81.53444962942629,81.0,29.253435677226573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_031001655.1 Phocaeicola massiliensis strain=DSM 17679 ASM3100165v1,7ff8058e1ea5227475ddf2a0946c8b4c,0.9100067159167227,3643000,12,395095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8506983628394946,0.9969625804060526,0.9238304716227737,0.9969625804060526,False,297030,2858662,9318212
3766000,0.006164009126530773,0.8689486552567237,0.005817017640916189,0.005466070100143675,14.331457512661789,8.0,41.488041761293765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025566865.1 Blautia acetigignens strain=Sanger_28 ASM2556686v1,9339949239b5932e2aee9a8671988c41,0.9207823960880196,3554000,13,391541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.848604375823318,0.9973412330621914,0.9229728044427548,0.9973412330621914,False,50934,2909596,9318212
3548000,0.0058071971271723795,0.8796411662098181,0.005777735585940953,0.0030635705648250976,8.086968838526913,4.0,39.812763980888036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027681805.1 Lachnospiraceae bacterium AF57-4ACA strain=AF57-4ACA ASM2768180v1,832e1c4f34856f442c3becdcda1a969e,0.8841265885870919,3530000,14,388011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8469736305009553,0.9960351381017534,0.9215043843013544,0.9960351381017534,False,28547,2938143,9318212
3425000,0.005605876595424295,0.9579478553406223,0.005592782577099217,0.0024723627236641534,6.742171495463857,5.0,18.45658561481697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025289255.1 Blautia hydrogenotrophica strain=ATCC BAA-2371 ASM2528925v1,0f852a1ce0a3c1269ff9e469a066e2fe,0.9601906363891225,3417000,15,384594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8460101973968351,0.9986904248666739,0.9223503111317546,0.9986904248666739,False,23038,2961181,9318212
3395000,0.00555677402670525,0.8264525993883792,0.005307987678528756,0.010110952616231525,29.052112241751466,24.0,33.62271027172538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB ASM348030v1,fdde1236c6a88019ef648a573af68aa7,0.8651885830784913,3243000,16,381351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8457701362057213,0.9953396744421396,0.9205549053239304,0.9953396744421396,False,94216,3055397,9318212
3243000,0.005307987678528756,0.7545066413662239,0.005206509036509397,0.01752203105059211,51.32788431310909,47.0,38.666823465678476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.769212523719165,3181000,17,378170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8445213672357523,0.9915715913721167,0.9180464793039345,0.9915715913721167,False,163274,3218671,9318212
3442000,0.005633701384365087,0.770751953125,0.005167226981534161,0.012409140294296803,36.62686094393411,36.0,11.660714622298153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.84033203125,3157000,18,375013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8461453303735208,0.994404160847975,0.9202747456107478,0.994404160847975,False,115631,3334302,9318212
3463000,0.005668073182468419,0.8270597525664649,0.0051426756971746385,0.01440941674218187,42.73392743475493,42.0,12.099360070292315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028528175.1 Bacteroides stercoris strain=UO.H1035 ASM2852817v1,69a9007f9608ac2931d09a7af4612e01,0.9115556725454067,3142000,19,371871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.84631137041081,0.9970172762571504,0.9216643233339802,0.9970172762571504,False,134270,3468572,9318212
3404000,0.005571504797320964,0.7484397503600576,0.0051033936421994025,0.00363374432777447,10.859525336754329,6.0,28.20681246498323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003481595.1 Blautia sp. OM07-19 strain=OM07-19, ASM348159v1",812bc0f6238eefada3b3528f2c5b203d,0.8170907345175228,3118000,20,368753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8458423694156986,0.993504890421903,0.9196736299188009,0.993504890421903,False,33860,3502432,9318212
3096000,0.005067385091805436,0.9566697616836892,0.005059201330352262,0.006073590083591144,18.309608540925268,18.0,7.202813727908251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_934725115.1 uncultured Barnesiella sp. ERR7738665_bin.147,47d0fc0d82a9ecd3caf91995ef6339d0,0.958217270194986,3091000,21,365662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8432585848955023,0.998624149573341,0.9209413672344217,0.998624149573341,False,56595,3559027,9318212
3093000,0.005062474834933531,0.7602959309494451,0.005046107312027183,0.0023256607598110025,7.029192345118391,5.0,18.21365052425519,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7627620221948213,3083000,22,362579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8432322141086596,0.9913022656148186,0.9172672398617391,0.9913022656148186,False,21671,3580698,9318212
3218000,0.005267068871262885,0.7215281114848631,0.0049151671287763965,0.0030578827783699276,9.488511488511488,3.0,33.474103457446596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7731859682844786,3003000,23,359576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.844310568902845,0.9917364076096903,0.9180234882562677,0.9917364076096903,False,28494,3609192,9318212
3112000,0.005093573128455593,0.9029896278218426,0.004844786780279099,0.011232197764978946,35.35945945945946,26.0,52.70111265792679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_021621225.1 Alistipes onderdonkii ASM2162122v1,e56d6d716d7de614360564f697dbf8dd,0.949359365466748,2960000,24,356616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8433988127911124,0.9983250213127507,0.9208619170519315,0.9983250213127507,False,104664,3713856,9318212
3163000,0.005177047495277969,0.7566589087147659,0.004789137202397515,0.006123170410804133,19.5,11.0,57.178078900632165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.8179467287302818,2926000,25,353690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8438411782060281,0.9935384478606131,0.9186898130333205,0.9935384478606131,False,57057,3770913,9318212
3108000,0.005087026119293054,0.7503916449086162,0.0047040260832845035,0.03409280664573847,110.53723034098817,112.0,64.28837074082622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.8114882506527415,2874000,26,350816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8433638213407149,0.9932844132554409,0.9183241172980778,0.9932844132554409,False,317684,4088597,9318212
2957000,0.004839876523407194,0.7465918203688853,0.0045714491477430825,0.0031425556748440582,10.484425349087003,7.0,23.83600711971103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027659665.1 Lachnospiraceae bacterium AM10-3A strain=AM10-3A ASM2765966v1,e6b7daae119a5f1107ed34c3f315b23f,0.7904303662122427,2793000,27,348023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8420099719645241,0.992442326045606,0.917226149005065,0.992442326045606,False,29283,4117880,9318212
2733000,0.0044732440103049925,0.9834413246940245,0.004471607258014358,0.004575019327742275,15.604319180087847,15.0,6.0168525233366275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_934277935.1 uncultured Akkermansia sp. ERR7738562_bin.35,43bb53bfdd919ae1694057ea21ad277c,0.9838012958963283,2732000,28,345291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8398730232020948,0.9994733214088476,0.9196731723054712,0.9994733214088476,False,42631,4160511,9318212
3004000,0.004916803881067032,0.731647634584013,0.00440450041409833,0.0050595543436873945,17.519881085098476,9.0,37.911903232030205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.8167482327351822,2691000,29,342600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8424384057771369,0.99349145383496,0.9179649298060484,0.99349145383496,False,47146,4207657,9318212
2800000,0.0045829064137775264,0.7481772293886708,0.004366855111413728,0.0035151593460204596,12.276986506746626,10.0,15.448229387820097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027697445.1 Mediterraneibacter gnavus strain=AM97-54 ASM2769744v1,073e45e1a85196304f438fd9b1815785,0.7851934941110488,2668000,30,339932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8405294509900437,0.9922295376034824,0.9163794942967631,0.9922295376034824,False,32755,4240412,9318212
2718000,0.00444869272594547,0.7968091511137869,0.0043324833133103965,0.001649243438548082,5.805817907064601,4.0,14.042923437779859,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.8181818181818182,2647000,31,337285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8397239294115756,0.9935476580957193,0.9166357937536475,0.9935476580957193,False,15368,4255780,9318212
2657000,0.004348850836216746,0.9503597122302159,0.0043242995518572224,0.005210978243465592,18.37887963663891,17.0,10.080481238507202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9557553956834532,2642000,32,334643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8391092964383701,0.9985412823538867,0.9188252893961284,0.9985412823538867,False,48557,4304337,9318212
2646000,0.004330846561019762,0.8590582079790713,0.0042997482674977,0.0054089776021408395,19.18614389036924,18.0,7.802715300408868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_938021785.1 uncultured Clostridia bacterium ERR688603_bin.61_CONCOCT_v1.1_MAG,274538340deb38308fa5f567d28affb3,0.8652714192282538,2627000,33,332016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.838997009444325,0.9953427484050801,0.9171698789247025,0.9953427484050801,False,50402,4354739,9318212
2830000,0.004632008982496571,0.7539477461958082,0.004298111515207066,0.02887807231687796,102.47220106626047,101.0,42.43449533119117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_020557675.1 Agathobacter rectalis strain=DFI.7.28A ASM2055767v1,049485e9734c95eb6b8cc910b6d012c2,0.8125179443008901,2626000,34,329390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.840818460984151,0.9933250455375746,0.9170717532608628,0.9933250455375746,False,269092,4623831,9318212
2622000,0.004291564506044526,0.8818181818181818,0.004286654249172622,0.0012167570345040443,4.3291332569683085,4.0,3.280118592535505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959017835.1 [Clostridium] leptum SRR13494526_bin.51_MetaWRAP_v1.3_MAG,015aafc7eeb3496da199ee9287ebf316,0.8828282828282829,2619000,35,326771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8387504433412627,0.9959879226366829,0.9173691829889727,0.9959879226366829,False,11338,4635169,9318212
2621000,0.004289927753753892,0.9313411597296336,0.004285017496881987,0.010930530449403812,38.90488922841864,36.0,15.341532247306327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959027795.1 uncultured Romboutsia sp. ERR10149216_bin.14_MetaWRAP_v1.3_MAG,f7d615654473b51835dd9d385ed9a23e,0.9324083955887584,2618000,36,324153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8387401224182127,0.9977449861279551,0.9182425542730839,0.9977449861279551,False,101853,4737022,9318212
2837000,0.004643466248531015,0.470354302241504,0.00425882946023183,0.0010801428428544016,3.8681783243658723,2.0,11.158176983341278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.5128344179320318,2602000,37,321551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8408854699466071,0.9786883635498724,0.9097869167482397,0.9786883635498724,False,10065,4747087,9318212
2982000,0.004880795330673066,0.7857575757575758,0.004244098689616116,0.015158058219752888,54.472040107983034,53.0,30.845435450401503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009875775.1 Dorea longicatena strain=BIOML-A1, ASM987577v1",d470fdb811068f43c3c1a10f0ae2122b,0.9036363636363637,2593000,38,318958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ53/GQ53_unmatched_2.fastq,GQ53,00018285,610966000,31,DNA,1000,610966,True,0.8422386759640217,0.9967366829369871,0.9194876794505045,0.9967366829369871,False,141246,4888333,9318212
