intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6242000,0.01318802978187565,0.9153834873148555,0.01318802978187565,0.06467538363031933,104.5368471643704,102.0,40.71820389394205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",6a2d3a05b279400da0796ddafb3b7206,0.9153834873148555,6242000,0,305242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8696823225581266,0.9971520569868361,0.9334171897724813,0.9971520569868361,False,652519,652519,10089140
5341000,0.01128440677106662,0.9244560487380331,0.011221023097010827,0.11568835401233406,219.76953492750894,201.0,217.16598564068542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9296779808529155,5311000,1,299931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8653199834812935,0.9976506025533765,0.931485293017335,0.9976506025533765,False,1167196,1819715,10089140
5128000,0.01083438268527048,0.7585849615156898,0.0108280443178649,0.027919723583972468,54.96312195121951,21.0,100.15647273268674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7590290112492599,5125000,2,294806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8641847261042632,0.9911453937176928,0.927665059910978,0.9911453937176928,False,281686,2101401,10089140
5245000,0.011081579014088077,0.9072884156416376,0.010441403906124554,0.050958059854457366,104.03136382031566,90.0,91.87567935543682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9629153662566551,4942000,3,289864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8648138451362303,0.9987817183034816,0.9317977817198559,0.9987817183034816,False,514123,2615524,10089140
5056000,0.010682261867536572,0.6166666666666667,0.010397035334285498,0.017810041291923793,36.51452956716115,35.0,36.14869495499089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6335839598997494,4921000,4,284943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8637906344970555,0.9853864505387407,0.9245885425178981,0.9853864505387407,False,179688,2795212,10089140
4826000,0.010196320366442147,0.9318359375,0.010080116964006524,0.0679583195396238,143.71012366380214,140.0,58.574862215391455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",632bd93c17abe36dbb88706e9cf42cc7,0.942578125,4771000,5,280172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8624943147584512,0.9980941902419431,0.9302942525001971,0.9980941902419431,False,685641,3480853,10089140
4713000,0.00995757519416532,0.6861065997342389,0.009818131111242573,0.02977528312621294,64.64536259952658,43.0,136.08346718232303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",7cec44c71dd9d01f3094791d47e8126d,0.6958511737782371,4647000,6,275525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8618353616689927,0.9883707462992143,0.9251030539841034,0.9883707462992143,False,300407,3781260,10089140
4742000,0.010018846079085923,0.6423305925715906,0.009573047571560168,0.014838331116428159,33.04038843522401,26.0,43.132613380054266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6722426991777715,4531000,7,270994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8620059201848002,0.9872708757527249,0.9246383979687625,0.9872708757527249,False,149706,3930966,10089140
4675000,0.009877289207027982,0.1164438935000539,0.009129361853169607,0.07201763480336282,168.1545938440176,186.0,169.26735460970738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1259836153929072,4321000,8,266673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8616103273304341,0.935358017394536,0.898484172362485,0.935358017394536,False,726596,4657562,10089140
4318000,0.009123023485764027,0.8089631598936574,0.009000481715922824,0.002642742592530186,6.258920187793427,6.0,3.69040791391613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014846185.1 Bacteroides nordii, ASM1484618v1",28508cae57b2687d3d2fa626fdfa6d11,0.8199772123053551,4260000,9,262413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ42/GQ42_unmatched_2.fastq,GQ42,877bc24a,473308000,31,DNA,1000,473308,True,0.8594052958498919,0.9936179129396129,0.9265116043947523,0.9936179129396129,False,26663,4684225,10089140
