intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6163000,0.0063767750052769025,0.7723057644110276,0.0063767750052769025,0.013989302952898896,23.233490183352263,17.0,100.14120082082981,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7723057644110276,6163000,0,669419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8495338348744405,0.9916999680419938,0.9206169014582171,0.9916999680419938,False,143188,143188,10235535
6108000,0.006319867228984475,0.9123226288274832,0.006319867228984475,0.008052046131443056,13.493287491814014,10.0,37.46639779129639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021410305.1 Bacteroides ovatus strain=BJH_51, ASM2141030v1",8a9447733e0d1cc73664c55dd53789c0,0.9123226288274832,6108000,1,663311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8492882102900569,0.9970443252846142,0.9231662677873356,0.9970443252846142,False,82417,225605,10235535
5818000,0.006019808044897132,0.15349789802737954,0.005893576250212111,0.012254659868780675,22.02124297752809,12.0,36.407851852929944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.15678559879271317,5696000,2,657615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8479566172245234,0.9419809814204764,0.8949687993225,0.9419809814204764,False,125433,351038,10235535
5347000,0.005532470542465617,0.9155154091392136,0.005348296284646489,0.008793873500505835,17.413426194621785,7.0,31.087827047952004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",31d0a7aeb08fb9ae516dfc80c2692f7b,0.947042153737159,5169000,3,652446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.845650556572062,0.9982463242035483,0.9219484403878051,0.9982463242035483,False,90010,441048,10235535
5267000,0.005449695595131178,0.7212928834703715,0.005264486650470369,0.009911157550631208,19.93828616352201,15.0,36.91154814378477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7466685568471789,5088000,4,647358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8452394326209655,0.9906205897504691,0.9179300111857173,0.9906205897504691,False,101446,542494,10235535
4801000,0.004967531526908066,0.8713771547641599,0.004759559471730286,0.003750951953170987,8.346304347826086,7.0,11.410496094594823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405955.1 Bacteroides caccae strain=2789STDY5834880, 14207_7#3",85d7e31158f9546e90bd0103f5e1b5ed,0.9094525478310286,4600000,5,642758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8427173898483401,0.9969429900611984,0.9198301899547692,0.9969429900611984,False,38393,580887,10235535
4603000,0.004762663532255328,0.6475725281231498,0.004526754932352175,0.0036542300915389375,8.549257142857142,3.0,30.315397822929008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.681320307874482,4375000,6,638383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8415732686381832,0.9876981415007994,0.9146357050694913,0.9876981415007994,False,37403,618290,10235535
4518000,0.004674715150712485,0.9235331497564075,0.004511234629726967,0.011325739201712466,26.58830275229358,26.0,12.768995594622822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.9570006354585893,4360000,7,634023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.841067422168948,0.9985832231734241,0.9198253226711861,0.9985832231734241,False,115925,734215,10235535
4127000,0.004270152595615411,0.7021577644145738,0.004107706761471573,0.001625708866219499,4.1914357682619645,2.0,16.820271660844686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021412965.1 Bacteroides fragilis strain=BJH_113, ASM2141296v1",b4115cd81c45c919fde12e08abce05ca,0.7299257163070393,3970000,8,630053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8386151235003738,0.9898961481548099,0.9142556358275918,0.9898961481548099,False,16640,750855,10235535
4153000,0.004297054453499104,0.7204340629023358,0.004052868358862507,0.004277841851940324,11.178452897625734,9.0,22.94194792467821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.7638403531359206,3917000,9,626136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8387850336892513,0.9913474418984768,0.9150662377938641,0.9913474418984768,False,43786,794641,10235535
