intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2976000,0.005662520620822321,0.6657367486685265,0.004994662845987431,0.004994490559083475,19.822857142857142,13.0,42.002433619160364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",84dbbf5e6eae0e60670fc403f8dd10dc,0.7547552624904895,2625000,27,233691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8462846137221419,0.9909648791441384,0.9186247464331402,0.9909648791441384,False,52035,5538839,10418480
2635000,0.005013690133019764,0.9363309352517986,0.004952802814516298,0.0018551650528675968,7.425278524779101,7.0,4.439728123849842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.947841726618705,2603000,28,231088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8429688603965697,0.998273500321174,0.9206211803588719,0.998273500321174,False,19328,5558167,10418480
2550000,0.004851958193244932,0.9464684014869889,0.004844347278431999,0.003219087621226897,13.172820109976433,12.0,7.549261086381738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018382865.1 Clostridium sp., ASM1838286v1",119bb0e0b8ea75629586c90498945eed,0.9479553903345725,2546000,29,228542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8420776930935691,0.9982773617557081,0.9201775274246387,0.9982773617557081,False,33538,5591705,10418480
2537000,0.0048272227201029,0.9212253829321663,0.004806292704367333,0.025915488631738988,106.88836104513064,106.0,23.825129266520257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905199175.1 Ruminococcaceae bacterium, ERR748252-mag-bin.5",4f741e1230cd723b6eef1b3a84ad4c2e,0.925237053245806,2526000,30,226016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8419388682401763,0.9974965163576347,0.9197176922989054,0.9974965163576347,False,270000,5861705,10418480
2511000,0.004777751773818834,0.9150874635568513,0.004777751773818834,0.000972406723437584,4.034647550776583,3.0,3.620156064802381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005864305.1 Lactococcus lactis subsp. lactis strain=FAM 17927, ASM586430v1",63af2628a606fba4cf918eda1bcb2966,0.9150874635568513,2511000,31,223505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8416591411369787,0.9971416532069304,0.9194003971719545,0.9971416532069304,False,10131,5871836,10418480
2370000,0.004509467026662937,0.9649551752241239,0.00450566156925647,0.005072141041687463,22.31587837837838,21.0,14.376450029289833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",64cdb4fda0cc58897adf74bf1db4728f,0.9657701711491442,2368000,32,221137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8400915566741354,0.9988771021756078,0.9194843294248716,0.9988771021756078,False,52844,5924680,10418480
2454000,0.004669296237734535,0.6979135167825824,0.0043914978470624725,0.0011092788967296573,5.00736568457539,3.0,13.15391610908793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603205.1 Eubacterium sp. AF18-3 strain=AF18-3, ASM360320v1",3aa09abce3b59339865b824c9544ce04,0.7420622921076504,2308000,33,218829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8410359541172492,0.9904228625582787,0.915729408337764,0.9904228625582787,False,11557,5936237,10418480
2290000,0.004357248730404273,0.8629307080651268,0.004336318714668707,0.0023717471262602605,10.842474769635805,10.0,4.608234633094845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",dac1062fc82b3f3bfe6e5b74d3034d5c,0.8670957970465732,2279000,34,216550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8391615176869618,0.9954103770521885,0.9172859473695751,0.9954103770521885,False,24710,5960947,10418480
2527000,0.004808195433070567,0.7921171956749216,0.00432109688504284,0.0014067311162472838,6.453544693967415,6.0,3.5019557324583017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018382655.1 Anaerobutyricum hallii, ASM1838265v1",f23cbcc9f053390dcf2e396139a36c92,0.8814091384722706,2271000,35,214279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8418316106428892,0.9959362357060075,0.9188839231744483,0.9959362357060075,False,14656,5975603,10418480
2425000,0.004614117105340769,0.47992185804210985,0.0042069331628488416,0.0023331618431863383,10.994120307553143,5.0,34.61521329140421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",7a8888a77307a6bb7c45a797025d3ad7,0.5263729107879314,2211000,36,212068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8407134970574143,0.9795113410313416,0.9101124190443779,0.9795113410313416,False,24308,5999911,10418480
2494000,0.004745405385863867,0.2668841367645282,0.004203127705442375,0.0013053727607098156,6.1566319601629695,1.0,19.659526173627977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.30131690225927266,2209000,37,209859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8414747230672159,0.962042606407985,0.9017586647376005,0.962042606407985,False,13600,6013511,10418480
2244000,0.00426972321005554,0.568146618482189,0.004187905875816508,0.0005448011610138907,2.578827805542935,2.0,6.308751966491528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020537785.1 Erysipelatoclostridium ramosum strain=MSK.23.12, ASM2053778v1",8b8adb35be77d0c9ba426cb8ce60976e,0.5792462570986061,2201000,38,207658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8386124031417026,0.9825404232609742,0.9105764132013384,0.9825404232609742,False,5676,6019187,10418480
