intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6045000,0.016918177034939044,0.9525685471162937,0.016918177034939044,0.005434107804415512,8.369396195202647,6.0,72.87649356860281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.9525685471162937,6045000,0,154206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8766982002542597,0.9984337050482897,0.9375659526512747,0.9984337050482897,False,50593,50593,9310268
5620000,0.01572872703661827,0.8785368141316242,0.01572872703661827,0.10231144796261504,169.4923487544484,142.0,538.6192216730603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547765.1 Bacteroides thetaiotaomicron strain=D40t1_170626_C3, ASM1554776v1",241c9d8b260918aca1ae8e5f354117f1,0.8785368141316242,5620000,1,148586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8746389727362532,0.9958313753072794,0.9352351740217664,0.9958313753072794,False,952547,1003140,9310268
5556000,0.01554960986040055,0.7716457834717725,0.015339706919520414,0.23404482019207182,397.5588396278051,394.0,108.21631360322004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458155.1 Bacteroides sp. AF27-33 strain=AF27-33, ASM345815v1",2141c7bed3ef2749641676b1a711d68b,0.7822047022384908,5481000,2,143105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8743158889003453,0.9921074783816916,0.9332116836410185,0.9921074783816916,False,2179020,3182160,9310268
5225000,0.014623238214649547,0.9016931582584657,0.014606445979379134,0.002799060134466591,4.993293734431884,4.0,10.592151353579068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020736955.1 Enterocloster bolteae strain=AHG0001, ASM2073695v1",28575ada6b386515ac8cccbaf106e78f,0.9027297857636489,5219000,3,137886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8725852281328377,0.9967044098076973,0.9346448189702674,0.9967044098076973,False,26060,3208220,9310268
4725000,0.013223885275448632,0.9778559602649006,0.013223885275448632,0.013404018015378289,26.41164021164021,25.0,13.012979761885852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003357845.1 Escherichia coli strain=SC371, ASM335784v1",1a7fc025bd8bb0b968493af455c349c4,0.9778559602649006,4725000,4,133161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8697584960813408,0.9992779092303106,0.9345182026558256,0.9992779092303106,False,124795,3333015,9310268
4724000,0.013221086569570231,0.9522842639593908,0.01312593056970457,0.005091582755727332,10.107462686567164,9.0,11.103350872519876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208505.1 uncultured Bacteroides sp., SRR413620-mag-bin.2",2b5c5f3fb266ffdd6adb848d7631bed6,0.9591878172588832,4690000,5,128471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8697525575418125,0.9986567617825216,0.934204659662167,0.9986567617825216,False,47404,3380419,9310268
4799000,0.013430989510450369,0.660610361958836,0.013025177158082104,0.012889424880143085,25.78513107004727,13.0,68.46001585728447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.6811923349893542,4654000,6,123817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8701946069525301,0.9876921564389302,0.9289433816957302,0.9876921564389302,False,120004,3500423,9310268
4330000,0.012118396453479912,0.7687850805721528,0.011883305159694157,0.1641568212644362,359.94912859161565,354.0,122.61121247016753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.783994206047438,4246000,7,119571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8673125890104818,0.992180613998988,0.9297466015047349,0.992180613998988,False,1528344,5028767,9310268
4255000,0.011908493512599774,0.8270206950409996,0.01185531810091014,0.03809600325146387,83.73087818696884,80.0,46.490145373906465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5124c5cfa7104171e75d50e89ce6c2ae,0.8307301835220617,4236000,8,115335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8668238763632509,0.9940355927740832,0.930429734568667,0.9940355927740832,False,354684,5383451,9310268
3950000,0.011054888219687217,0.6705292286406088,0.010850582690563883,0.0039060100095937088,9.379932937838534,9.0,11.024574032498055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000382465.1 Bacteroides sp. HPS0048 strain=HPS0048, Bact_sp_HPS0048_V1",f7e85afa7ceaec5d310900f053f9d8fe,0.6831546177793151,3877000,9,111458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8647465742047229,0.9877838095318735,0.9262651918682983,0.9877838095318735,False,36366,5419817,9310268
