intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1356000,0.009384407764974567,0.6407950780880265,0.009370566455586699,0.013219159338323917,5.030280649926144,4.0,3.4963325893846364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003252755.1 Haemophilus parainfluenzae strain=C2006002596, ASM325275v1",3e8fd94fed6765b59ed6454114bdcb94,0.6417415996213914,1354000,10,94891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8601887731382243,0.9857931877296235,0.9229909804339239,0.9857931877296235,False,6811,153556,515237
1324000,0.009162946814768678,0.6188026192703461,0.009156026160074743,0.013989678536285244,5.448223733938019,3.0,7.7451471323090235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001074855.1 Streptococcus parasanguinis strain=889_SPAR, ASM107485v1",e12375fe9fe641beb845d338cc8aa1c1,0.6192703461178671,1323000,11,93568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8595263574311397,0.9846603739120285,0.9220933656715842,0.9846603739120285,False,7208,160764,515237
1279000,0.008851517353541645,0.49960753532182106,0.00880999342537804,0.010115733148046433,4.094265514532601,4.0,2.9292103848304674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.5019623233908949,1273000,12,92295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8585681336983658,0.9780121040001948,0.9182901188492802,0.9780121040001948,False,5212,165976,515237
1264000,0.008747707533132634,0.43911439114391143,0.008235579085781515,0.00667653914606288,2.8907563025210083,2.0,3.5975947052580306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916444965.1 uncultured Alloprevotella sp., DRR214959_bin.38_metaWRAP_v1.1_MAG",9aa93954264cc5dfa8cfb68d5ac0cc46,0.4664206642066421,1190000,13,91105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8582414628586521,0.9756979945844217,0.9169697287215369,0.9756979945844217,False,3440,169416,515237
1298000,0.008983009792726392,0.5649690623512613,0.008214817121699712,0.010703812032132786,4.646166807076664,4.0,3.5147289144420983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_009710825.1 Veillonella dispar strain=BIOML-A2 ASM971082v1,7113260e996d96c615331ba011f9432b,0.6178010471204188,1187000,14,89918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8589766349729603,0.984584924867272,0.9217807799201161,0.984584924867272,False,5515,174931,515237
1140000,0.007889546351084813,0.4359861591695502,0.007848022422921208,0.007513047393723665,3.4135802469135803,3.0,2.5213429108806804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_015262755.1 Porphyromonas sp. ASM1526275v1,0ae20b64edb2420712df10f205f2952d,0.43829296424452135,1134000,15,88784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8553876364246646,0.9737422543726308,0.9145649453986477,0.9737422543726308,False,3871,178802,515237
1132000,0.00783418111353334,0.4583840844498579,0.007813419149451538,0.004910361639400897,2.240921169176262,2.0,1.4834395677850178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_916439175.1 uncultured Actinomyces sp. DRR214962_bin.6_metaWRAP_v1.1_MAG,27485bf5c1fe61ebc5ef8f7e757cfb63,0.4596021112464474,1129000,16,87655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8551933397369876,0.9752345914579802,0.9152139655974839,0.9752345914579802,False,2530,181332,515237
1222000,0.008457040035987405,0.3467502474430881,0.007273608083324682,0.005370344132894183,2.632730732635585,2.0,4.656439640578767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019375595.1 Prevotella nigrescens strain=SCHI0028.S.5, ASM1937559v1",dc151c021bce10f2967f27f0c23c9942,0.40316727152754867,1051000,17,86604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8573064219779312,0.9711218335027301,0.9142141277403306,0.9711218335027301,False,2767,184099,515237
1036000,0.007169798262915672,0.37590975254730713,0.00714903629883387,0.00489677565858042,2.4424007744433687,2.0,1.7375815346687644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015265195.1 Selenomonas sp., ASM1526519v1",b1334ab59de4ba11ff9700e843691104,0.37700145560407566,1033000,18,85571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8527521133686645,0.9690220199721623,0.9108870666704134,0.9690220199721623,False,2523,186622,515237
1030000,0.007128274334752068,0.6352941176470588,0.007100591715976331,0.005354817297670781,2.689083820662768,2.0,1.819811307719331,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015264065.1 Megasphaera micronuciformis, ASM1526406v1",e635e866edb1e4936c546dc0d8ee92a9,0.6377708978328174,1026000,19,84545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8525923517047518,0.9855958388010142,0.919094095252883,0.9855958388010142,False,2759,189381,515237
988000,0.006837606837606838,0.47520462205103514,0.0068306861829129034,0.0036099891894409756,1.884498480243161,1.0,1.2599483862105663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937922685.1 uncultured Bacteroidetes bacterium SRR9217414_bin.53_CONCOCT_v1.1_MAG,1114c24b9f5a353354e2ce9fe17124f7,0.4756860857005296,987000,20,83558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8514481331205567,0.9763172938632976,0.9138827134919272,0.9763172938632976,False,1860,191241,515237
1001000,0.00692757534862798,0.5005117707267144,0.006768400290667497,0.007120994804332763,3.7515337423312882,2.0,4.118716655827182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_905187545.1 Streptococcus mitis, NM4_2",b39735cd6f79c76a9a620869b18db2d8,0.5122824974411464,978000,21,82580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8518072475227484,0.9786543690744258,0.9152308082985872,0.9786543690744258,False,3669,194910,515237
982000,0.0067960829094432336,0.31893139841688656,0.006692273089034223,0.0036779190935433597,1.9596690796277145,2.0,1.2747760085118627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.3238786279683377,967000,22,81613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8512808430368175,0.9642860418595162,0.9077834424481668,0.9642860418595162,False,1895,196805,515237
975000,0.006747638326585695,0.29176980198019803,0.006526177376379805,0.0031092487534862597,1.6988335100742311,1.0,1.1761453283343684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900096715.1 Tannerella forsythia strain=UB22, TFUB22",fee6ff19059f1ac602b9c687c24cc105,0.30167079207920794,943000,23,80670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8510844165185212,0.9620790340030844,0.9065817252608028,0.9620790340030844,False,1602,198407,515237
1014000,0.007017543859649123,0.34364390795926064,0.006304716426173916,0.0036158117526497516,2.0450054884742044,1.0,2.3071393930350492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000468135.1 Prevotella pleuritidis F0068 strain=F0068, PpleuF0068v1.0",d130f4820f3cfc6f6ecdd6cedd314f31,0.3824971708789136,911000,24,79759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.852161876605314,0.9694745090884925,0.9108181928469032,0.9694745090884925,False,1863,200270,515237
1027000,0.007107512370670265,0.3407715582450832,0.006235509879234576,0.0033479738450460663,1.9145394006659266,1.0,1.6975596291790485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000479025.1 Rothia aeria F0184 strain=F0184, ASM47902v1",06d45cdbfb32b3094be09bb517467c4a,0.3884266263237519,901000,25,78858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8525121328285833,0.9699557077129958,0.9112339202707895,0.9699557077129958,False,1725,201995,515237
912000,0.00631163708086785,0.3763348996155489,0.006097096785355895,0.003576994664591246,2.0919409761634506,1.0,1.829743157866141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001906965.1 Streptococcus salivarius strain=37-08 S12, ASM190696v1",4813cff8c425af7f41ff08ba5aba89f3,0.3895771038017941,881000,26,77977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.849252510397648,0.9700482494570978,0.909650379927373,0.9700482494570978,False,1843,203838,515237
847000,0.005861794525762137,0.2865358592692828,0.005861794525762137,0.0027812443593918917,1.69185360094451,1.0,1.0627167685517986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000158635.1 Corynebacterium matruchotii ATCC 33806 strain=ATCC 33806, ASM15863v1",75240b7dc9c656b559c1a5c7860b00d2,0.2865358592692828,847000,27,77130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8472293392171482,0.9604829160347409,0.9038561276259445,0.9604829160347409,False,1433,205271,515237
954000,0.00660230457801308,0.41147621383030897,0.005806429288210665,0.003846773426597857,2.362336114421931,2.0,2.117482094047625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367, ASM238634v1",574c99593e991dd13455614261fa499f,0.4678764100049044,839000,28,76291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8504868411965597,0.9757960804549194,0.9131414608257395,0.9757960804549194,False,1982,207253,515237
936000,0.006477732793522267,0.29941434846266474,0.00566109553963805,0.0029035181867761825,1.8288508557457213,1.0,1.7200241369078872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019375945.1 Prevotella nanceiensis strain=SCHI0010.S.3, ASM1937594v1",f8d4094ddb9703d999376240d995a126,0.34260614934114203,818000,29,75473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8499644133575952,0.9660361802956287,0.9080002968266119,0.9660361802956287,False,1496,208749,515237
819000,0.005668016194331984,0.3409475465313029,0.005578047683310841,0.0028782870795381545,1.8399503722084367,1.0,1.4473187317190106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014055025.1 Neisseria bacilliformis strain=DSM 23338, ASM1405502v1",e21516d6e1667e563701dc00e8c054e9,0.3464467005076142,806000,30,74667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8463110959251874,0.9663836246832787,0.906347360304233,0.9663836246832787,False,1483,210232,515237
2043000,0.014138897539707256,0.3018292682926829,0.005481158517595765,0.03188629698565903,20.74368686868687,20.0,8.06984726570756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916720555.1 Prevotella jejuni, SRR15235655_bin.8_metaWRAP_v1.1_MAG",842e916f191e81562c0109db0b673c48,0.7785823170731707,792000,31,73875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8716376585507388,0.9919589374056934,0.9317982979782161,0.9919589374056934,False,16429,226661,515237
1081000,0.007481227724142704,0.3638914873713751,0.005384269351880688,0.003916644185103166,2.5938303341902316,2.0,2.4562104240691713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937914765.1 uncultured Veillonella sp. SRR2240918_bin.21_CONCOCT_v1.1_MAG,4e5656fd2664b3a78b5d9a4e0f87e06e,0.5056127221702525,778000,32,73097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8539225450178966,0.9782407313048512,0.9160816381613739,0.9782407313048512,False,2018,228679,515237
767000,0.0053081421502474135,0.39947916666666666,0.0053081421502474135,0.003619693461455602,2.4315514993481093,2.0,1.6898178287270886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002913575.1 Campylobacter concisus strain=AAUH-8UCpp, ASM291357v1",b0f8e848e3dab92bf92023e3ce3d3c2e,0.39947916666666666,767000,33,72330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8445221600325831,0.9708339878446606,0.9076780739386219,0.9708339878446606,False,1865,230544,515237
866000,0.005993286964946884,0.3656429942418426,0.005273538876777743,0.0037594349784662202,2.541994750656168,2.0,2.0914637680069506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.41554702495201534,762000,34,71568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8478358503002372,0.9720697424315441,0.9099527963658907,0.9720697424315441,False,1937,232481,515237
1254000,0.008678500986193294,0.3381157340985175,0.0048929028686113705,0.009873126347680776,7.1951909476661955,7.0,3.7820882943082537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018373375.1 Neisseria mucosa, ASM1837337v1",3bc8a15751c0786720d361b1fa4f4ab3,0.599713055954089,707000,35,70861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8580215914722432,0.9836415992149318,0.9208315953435875,0.9836415992149318,False,5087,237568,515237
1244000,0.008609294439253953,0.34043583535108957,0.004865220249835635,0.005461564289831669,4.002844950213372,3.0,3.8998840683975557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001073155.1 Streptococcus parasanguinis strain=512_SPAR, ASM107315v1",9630f7633372e1686a36cdb947c1b8a2,0.6024213075060533,703000,36,70158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8578000166944306,0.9837845786163901,0.9207922976554104,0.9837845786163901,False,2814,240382,515237
1279000,0.008851517353541645,0.30083811204234673,0.004719886501263019,0.005100565370887572,3.8533724340175954,3.0,2.9321099374579775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_916709935.1 uncultured Rothia sp. SRR15235651_bin.4_metaWRAP_v1.1_MAG,833453c416649b7de1df023cddb4e650,0.5641817379797088,682000,37,69476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8585681336983658,0.981705578474317,0.9201368560863414,0.981705578474317,False,2628,243010,515237
682000,0.004719886501263019,0.3423885187083547,0.004622997335547943,0.002495938762161879,1.9251497005988023,1.0,1.965365336453618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_916856725.1 Haemophilus sp. Marseille-Q0026 strain=Marseille-Q0026, PRJEB46705",d42966362ebfa303aecc72cb6160b757,0.3495643259866735,668000,38,68808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ28/GQ28_unmatched_2.fastq,GQ28,f1cdc993,144495000,31,DNA,1000,144495,True,0.8413283705030371,0.9666629378091572,0.9039956541560972,0.9666629378091572,False,1286,244296,515237
