intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8264000,0.007798337851852341,0.7091736033639406,0.007798337851852341,0.005232476918725892,6.114109390125847,3.0,61.70366386152251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_000963385.1 Blastocystis sp. subtype 3, ASM96338v1",50c75ea05d8e30b687c7f82fe0e0e74a,0.7091736033639406,8264000,0,557728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8550668428581526,0.9889755765435856,0.9220212097008691,0.9889755765435856,False,50527,50527,9656421
7004000,0.0066093366788932476,0.8942798774259448,0.0066093366788932476,0.013476317985721626,18.57981153626499,12.0,77.68079847274797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8942798774259448,7004000,1,550724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8505160471721577,0.9964020851335189,0.9234590661528383,0.9964020851335189,False,130133,180660,9656421
6321000,0.005964822551011453,0.16732241026193811,0.005859133557859534,0.04360290422300353,67.81253019809954,64.0,90.8173846588928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1703406273579821,6209000,2,544515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.847705657409059,0.9445040277513553,0.8961048425802072,0.9445040277513553,False,421048,601708,9656421
6086000,0.005743064395737336,0.878899896495638,0.005609065850848295,0.013560614227569406,22.030114401076716,18.0,52.98079785202097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.8998964956380304,5944000,3,538571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8466702743623676,0.9966033453687627,0.9216368098655652,0.9966033453687627,False,130947,732655,9656421
5368000,0.005065522457495567,0.8492470362063441,0.00500229779194933,0.003665954498048501,6.677985285795133,6.0,8.414032808403856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900109965.1 Bacteroides sp. AR20 strain=AR20, IMG-taxon 2593339260 annotated assembly",89910a353225f2f4bb147feacb5a12f5,0.8599807753925024,5301000,4,533270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8432485844344924,0.9951458440614801,0.9191972142479863,0.9951458440614801,False,35400,768055,9656421
5358000,0.00505608594024986,0.662531328320802,0.00498908666780534,0.006526952377076352,11.921127293361074,6.0,78.98953551118412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6714285714285714,5287000,5,527983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8431978651410753,0.9872322838920224,0.9152150745165488,0.9872322838920224,False,63027,831082,9656421
5266000,0.004969269981589355,0.916814473217453,0.004877735764305996,0.008240734325895692,15.394853936931709,6.0,48.22801469333301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9340191557289819,5169000,6,522814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8427269017964454,0.9978005406980979,0.9202637212472716,0.9978005406980979,False,79576,910658,9656421
5222000,0.004927749305708244,0.8845342706502636,0.004749399129764379,0.039271278665252894,75.34671170276177,53.0,88.81532820944288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",313789fed0f8e168d049bee90c592419,0.917750439367311,5033000,7,517781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8424988366434486,0.9972351268102445,0.9198669817268466,0.9972351268102445,False,379220,1289878,9656421
5001000,0.004719202274578117,0.7162522202486679,0.004566330695197662,0.008548923043019768,17.05972308328167,8.0,43.2694708169593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7402309058614565,4839000,8,512942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.841324435883373,0.9903439188171764,0.9158341773502747,0.9903439188171764,False,82552,1372430,9656421
4656000,0.004393642429601222,0.6281542387297987,0.004181320791572813,0.00444667853648883,9.69058903182126,6.0,23.845402159412767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6600510348738304,4431000,9,508511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8393867074010422,0.9866881669695037,0.913037437185273,0.9866881669695037,False,42939,1415369,9656421
