intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2950000,0.004781028877414419,0.7444320712694877,0.004333719057019037,0.003916585766889408,15.920344053851908,11.0,47.57172293723924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",7ffcdfaf6f10bb48b9ad65bac6ca4b56,0.8212694877505567,2674000,29,324937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8416777575943882,0.9936683883735313,0.9176730729839597,0.9936683883735313,False,42571,5675319,10869416
2874000,0.004657856608030184,0.8412140575079872,0.0042672708590617515,0.010622465825210849,43.85112039498671,41.0,26.656966485488265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",b74ab0738b295a39dd0410dd20378488,0.9182108626198083,2633000,30,322304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8409694070727118,0.9972512615928214,0.9191103343327667,0.9972512615928214,False,115460,5790779,10869416
2840000,0.004602753224358288,0.4358124896471757,0.00426402948355164,0.0004347059676435238,1.7958950969213228,1.0,1.9330681413272393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003480915.1 Parabacteroides sp. TM07-1AC strain=TM07-1AC, ASM348091v1",91a07c192753b904a32ed249bdadc717,0.470432333940699,2631000,31,319673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8406466253414028,0.9759675822890717,0.9083071038152373,0.9759675822890717,False,4725,5795504,10869416
2610000,0.00422999504069547,0.9297864639884184,0.0041635468427381845,0.0017899765727983914,7.573374854028805,7.0,6.12445273538036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_928721975.1 Alistipes communis min17_bin55,464d66708aa8725703ded521f4393238,0.9446254071661238,2569000,32,317104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8383595541130916,0.9981640479222461,0.9182618010176689,0.9981640479222461,False,19456,5814960,10869416
2596000,0.004207305412124689,0.8342002600780234,0.0041586847794730175,0.001455459980554613,6.165237724084178,5.0,5.048785350670273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",65b1a727bf17f8e266f3180ad7064322,0.8439531859557867,2566000,33,314538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8382141134437088,0.9945421018786749,0.9163781076611919,0.9945421018786749,False,15820,5830780,10869416
2662000,0.004314270803958368,0.8836967808930426,0.004137615838657293,0.003927257913396635,16.72032902467685,16.0,9.593017006824871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027670845.1 [Ruminococcus] torques strain=AM28-7 ASM2767084v1,1cc2e8889cac2c7e62451fc0ccdad048,0.9214260989961924,2553000,34,311985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8388932315474238,0.9973637165498208,0.9181284740486223,0.9973637165498208,False,42687,5873467,10869416
2786000,0.004515236085585279,0.7160945413618458,0.004124650336616847,0.0017179395838746074,7.33713163064833,4.0,33.96927272714794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027664305.1 Lachnospiraceae bacterium AF97-08DTA strain=AF97-08DTA ASM2766430v1,4cc196904b57ce83758c8813ab9c828b,0.7839054586381542,2545000,35,309440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8401262044999509,0.9921769907709932,0.916151597635472,0.9921769907709932,False,18673,5892140,10869416
2514000,0.0040744090162101185,0.8881392045454546,0.004053340075394395,0.0010869029210032995,4.723710515793683,4.0,2.763942444305091,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_000435795.1 Clostridium sp. CAG:58, MGS58",435e2949f3201e48d4ff2eb2fe0998e7,0.8927556818181818,2501000,36,306939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8373466949144264,0.9963472576141051,0.9168469762642657,0.9963472576141051,False,11814,5903954,10869416
2561000,0.004150581340697739,0.7525053143030671,0.004016064257028112,0.0069207030074108855,30.35673930589185,29.0,11.533973442098405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_947576385.1 uncultured Desulfovibrio sp. SRR15730541_bin.43_metawrap_v1.3_MAG,9fd6e6a9352aa7e0a013bb29a9d430b1,0.7777102945642271,2478000,37,304461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8378471643891301,0.9919230790284577,0.9148851217087939,0.9919230790284577,False,75224,5979178,10869416
2606000,0.004223512289675247,0.754434250764526,0.003998236691722499,0.018707260813276446,82.42278070531009,88.0,52.08594920387582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013302565.1 Anaerostipes hadrus strain=MSK.14.29, ASM1330256v1",4720c21f1ec40401bd036a08e3e3cb23,0.7969418960244649,2467000,38,301994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8383180768233807,0.9927050125319818,0.9155115446776813,0.9927050125319818,False,203337,6182515,10869416
