intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7100000,0.0066999272444520355,0.9748729918989427,0.0066999272444520355,0.01576432924786523,21.44042253521127,12.0,89.98773453098288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026966855.1 Bacteroides ovatus strain=BO_FA_ODE_DK_2015_87_3 ASM2696685v1,bcfd48736e62ec5309256f2a928bb0ac,0.9748729918989427,7100000,0,592093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.850889625622663,0.9991794310062317,0.9250345283144474,0.9991794310062317,False,152227,152227,9656421
6459000,0.006095046489002211,0.9792556436851739,0.006058244071743954,0.015587659237309558,23.44563862928349,18.0,46.628765251625715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025263845.1 Bacteroides cellulosilyticus strain=PL2022 ASM2526384v1,d20001d187626a256609db74af93bd0e,0.9852043929225137,6420000,1,585673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8482964428541574,0.9995192719148156,0.9239078573844866,0.9995192719148156,False,150521,302748,9656421
5368000,0.005065522457495567,0.849407241268824,0.0050032414436739,0.003686148315198768,6.713504337985666,6.0,8.635585289216104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900109965.1 Bacteroides sp. AR20 strain=AR20, IMG-taxon 2593339260 annotated assembly",89910a353225f2f4bb147feacb5a12f5,0.8599807753925024,5302000,2,580371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8432485844344924,0.9951458440614801,0.9191972142479863,0.9951458440614801,False,35595,338343,9656421
5242000,0.004946622340199658,0.9014795474325501,0.004887172281551703,0.04167993504011476,77.71365128403167,52.0,120.70969768436994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9124456048738033,5179000,3,575192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8426027322498117,0.9970486603587315,0.9198256963042717,0.9970486603587315,False,402479,740822,9656421
5266000,0.004969269981589355,0.9052855622561192,0.0048163984022089,0.005998288599886024,11.348354231974922,6.0,26.565854715967266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9340191557289819,5104000,4,570088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8427269017964454,0.9978005406980979,0.9202637212472716,0.9978005406980979,False,57922,798744,9656421
4657000,0.004394586081325793,0.8252774120744781,0.004140743767416273,0.0070756028553436105,15.570875113947128,11.0,78.85155178687171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.8758698514199736,4388000,5,565700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8393925223016013,0.9957337146101223,0.9175631184558618,0.9957337146101223,False,68325,867069,9656421
4447000,0.004196419219165944,0.8895336787564767,0.004050153201857484,0.040051277797436544,90.10997204100653,86.0,42.7272011910544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",662d6ddd327fdca93360079933c1de2c,0.9216580310880829,4292000,6,561408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.838144063211273,0.9973718138328059,0.9177579385220395,0.9973718138328059,False,386752,1253821,9656421
4468000,0.004216235905381929,0.7564941132498598,0.003819902181062231,0.008531214618749535,20.351037549407113,14.0,103.10008733176113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008572355.1 Bacteroides caccae strain=BIOML-A31, ASM857235v1",782f98674988ef755c44180febfb1ea1,0.8349841151186694,4048000,7,557360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.8382714483388731,0.9941993863814341,0.9162354173601537,0.9941993863814341,False,82381,1336202,9656421
3862000,0.003644382960292079,0.9139810426540285,0.0036396647016692257,0.002509521902576534,6.282862328234379,5.0,6.968360608649604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",42e042dd3a8040cecaa86cfc23029677,0.9151658767772511,3857000,8,553503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.834339317706187,0.997144409363233,0.91574186353471,0.997144409363233,False,24233,1360435,9656421
3746000,0.0035349193602418768,0.5159244450572177,0.003531144753343594,0.00682768491556033,17.619187600213788,9.0,34.05061290194266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937998715.1 uncultured Oscillibacter sp. ERR1600736_bin.47_CONCOCT_v1.1_MAG,99ae1f798d4036df59d500a4394fec59,0.5164759409899352,3742000,9,549761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa682,1059713000,31,DNA,1000,1059713,True,0.833518931119318,0.9789117726315845,0.9062153518754512,0.9789117726315845,False,65931,1426366,9656421
