intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3690000,0.004567385648259319,0.725309961522018,0.004199766803399422,0.028087600198387415,84.45534924845269,88.0,75.29148678789942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.7887986318939718,3393000,10,512190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.840437474660957,0.9923761709050127,0.9164068227829849,0.9923761709050127,False,286557,1928036,10202260
3234000,0.004002960755141094,0.7289252442626676,0.003970778634042248,0.0017174626014236061,5.461970074812967,2.0,40.75428683427886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7348329925017042,3208000,11,508982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8368689646886465,0.9901101319619946,0.9134895483253205,0.9901101319619946,False,17522,1945558,10202260
3216000,0.003980680825149585,0.78875,0.0039051766179561383,0.0013354884113912016,4.318541996830428,4.0,6.137434570243558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020555615.1 [Clostridium] scindens strain=SL.1.22, ASM2055561v1",fe4d25f27ab738ec733ae8e9b5dff3cd,0.804,3155000,12,505827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8367183037786453,0.9929874131078394,0.9148528584432424,0.9929874131078394,False,13625,1959183,10202260
3129000,0.003872994496857292,0.8548783820716043,0.003871756722968875,0.009344008092324642,30.476342710997443,27.0,27.100588472866114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018363895.1 Gordonibacter pamelaeae, ASM1836389v1",477fa9604a70e11e82c440191e82c602,0.8551516807871004,3128000,13,502699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8359784083801713,0.9949650913641133,0.9154717498721423,0.9949650913641133,False,95330,2054513,10202260
3253000,0.00402647845902102,0.45085780750218085,0.0038383368279816116,0.0006881808540460643,2.2641083521444694,2.0,3.415478513025982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",62968c694236142541fcb47d5491eec0,0.472957255015993,3101000,14,499598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8370271178009178,0.97613612072357,0.9065816192622439,0.97613612072357,False,7021,2061534,10202260
3095000,0.0038309101846511085,0.7875064004096262,0.0038073924807711826,0.0011659181397063003,3.86703511053316,2.0,11.271455733682963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018365195.1 Erysipelotrichaceae bacterium, ASM1836519v1",0b5c74085f60ffaadb52af8dad32d797,0.7923707117255504,3076000,15,496522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8356838302596012,0.9925208213548885,0.9141023258072449,0.9925208213548885,False,11895,2073429,10202260
3062000,0.0037900636463333425,0.5674209837291939,0.003755405977457662,0.0007693393424594158,2.587013843111404,2.0,9.336306607876322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009663665.1 Faecalicatena contorta strain=D5-21, ASM966366v1",142a4a6dd3286b98f568486e51859904,0.5726575649897139,3034000,16,493488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8353949058996655,0.9821779079709733,0.9087864069353193,0.9821779079709733,False,7849,2081278,10202260
3009000,0.003724461630247233,0.6623376623376623,0.003724461630247233,0.0013877317378698446,4.705217680292456,4.0,2.839071745426563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6623376623376623,3009000,17,490479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.834924508953163,0.986798247158446,0.9108613780558045,0.986798247158446,False,14158,2095436,10202260
3052000,0.0037776859074491707,0.9276885043263288,0.0037157972130283127,0.006071693918798384,20.634576948700865,19.0,12.244403892654418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",fc3db00edb445c78556fe8ab6a220fbf,0.9431396786155748,3002000,18,487477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8353067579603982,0.998113366264887,0.9167100621126426,0.998113366264887,False,61945,2157381,10202260
3074000,0.003804916932994348,0.5214986619090098,0.0036180130758433574,0.0010269293274235316,3.5843311666096476,2.0,7.507504795036496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556865.1 Bacteroides salyersiae strain=D59t2_181005_C12, ASM1555686v1",c24eb2cc982da4c17b289a889f81a695,0.5484388938447814,2923000,19,484554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8355003164235104,0.9808097674371293,0.9081550419303199,0.9808097674371293,False,10477,2167858,10202260
3298000,0.004082178283999792,0.7196353781719635,0.003615537528066523,0.011300045284084115,39.4679904142417,34.0,35.41441098880882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",79ad55920d284e6eec503c30dc837c4b,0.8125153978812515,2921000,20,481633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8373981536001588,0.9933249451159218,0.9153615493580403,0.9933249451159218,False,115286,2283144,10202260
3009000,0.003724461630247233,0.6517593643586833,0.003553648833645665,0.016419205156504538,58.34656913967259,60.0,21.98909013318684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.6830874006810442,2871000,21,478762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.834924508953163,0.9877806742135625,0.9113525915833627,0.9877806742135625,False,167513,2450657,10202260
2868000,0.0035499355119804135,0.7461598542046343,0.003547459964203579,0.0010989721885150937,3.912072575017446,3.0,2.4887634632545623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018369015.1 Clostridiales bacterium, ASM1836901v1",993ede45c6e5bc6c57bf932876eda038,0.746680551939599,2866000,22,475896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8336329145706812,0.9906211031057289,0.9121270088382051,0.9906211031057289,False,11212,2461869,10202260
2991000,0.003702181700255724,0.5131751074565502,0.00339892709759352,0.0010858378437718702,4.034231609613984,2.0,15.531876184039085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",428d968260725e26c7256d33307310f8,0.5589609418800224,2746000,23,473150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8347629258139394,0.9814112113064859,0.9080870685602127,0.9814112113064859,False,11078,2472947,10202260
2873000,0.0035561243814224994,0.8351376430559851,0.0033419894987263307,0.02989347458308257,112.95592592592592,107.0,67.13273682617366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",e06af3b5c965beec283971d983f50f31,0.888648314259202,2700000,24,470450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8336797568397176,0.9961990574630223,0.9149394071513699,0.9961990574630223,False,304981,2777928,10202260
2622000,0.003245443135429792,0.9761638733705773,0.003244205361541375,0.0027959491328391943,10.88325066768409,10.0,5.50842283513197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018363735.1 Clostridiales bacterium, ASM1836373v1",ddbcfa4320aaeae4070cb26a7e9e81ce,0.976536312849162,2621000,25,467829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8312248461838828,0.9992343789594283,0.9152296125716556,0.9992343789594283,False,28525,2806453,10202260
2942000,0.0036415307797232834,0.5540511952612651,0.0032417298137645406,0.0037684787488262406,14.680030546009927,4.0,57.997142381966185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.6223820605034905,2619000,26,465210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8343182460563191,0.9848195912926017,0.9095689186744604,0.9848195912926017,False,38447,2844900,10202260
2993000,0.0037046572480325586,0.488796836753907,0.003213261014330946,0.0018034239472430617,7.087442218798151,2.0,40.706260855187935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5635473545471663,2596000,27,462614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8347809258992617,0.9816699506933286,0.9082254382962951,0.9816699506933286,False,18399,2863299,10202260
2611000,0.0032318276226572036,0.9751412429378531,0.003204596597112026,0.021015637711644282,82.81460023174971,82.0,19.182973815335853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014872005.1 Akkermansia muciniphila, ASM1487200v1",115a5103019fe4248659f6a6251e3093,0.9834274952919021,2589000,28,460025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8311121264486827,0.9994610689859392,0.915286597717311,0.9994610689859392,False,214407,3077706,10202260
2631000,0.0032565831004255467,0.7896519864490299,0.003173652249901597,0.011562928213944753,46.009360374414975,44.0,33.73816181906496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022134965.1 Anaerostipes hadrus strain=DFI.7.50, NA",abc8e9176f951801a310d05516d42a92,0.8102864182322144,2564000,29,457461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8313167315509246,0.9932369251304212,0.9122768283406728,0.9932369251304212,False,117968,3195674,10202260
2592000,0.0032083099187772772,0.6723594324750394,0.0031674633804595113,0.0008013910643328046,3.1949980461117624,2.0,5.4713612254747765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",52437c7565775f4846c39f365b3263a5,0.6810299527062533,2559000,30,454902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8309163418757506,0.9876845605448437,0.9093004512102971,0.9876845605448437,False,8176,3203850,10202260
2570000,0.0031810788932320998,0.948333957319356,0.003135281259360665,0.0021869664172448067,8.808527437820766,8.0,6.270773162458603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905196935.1 [Clostridium] leptum, ERR1600743-mag-bin.93",1220db1f885031a0c7a2f8c18d9d3741,0.9621864470235867,2533000,31,452369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8306879013210052,0.9987573200179819,0.9147226106694936,0.9987573200179819,False,22312,3226162,10202260
2702000,0.003344465046503165,0.5881787602114368,0.0030300704788452063,0.0018746826683499539,7.812908496732026,3.0,33.26932771644245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.6492071119654013,2448000,32,449921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.832031118951754,0.9861610545387233,0.9090960867452387,0.9861610545387233,False,19126,3245288,10202260
2669000,0.0033036185081853986,0.39154293092317627,0.003002839453300029,0.00041931885680231634,1.7633965375103051,1.0,1.5687316688518085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021531575.1 Bacteroides thetaiotaomicron strain=An878, ASM2153157v1",797a050baa5a54786b2933437e4de161,0.43076178179470626,2426000,33,447495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8317013680059204,0.9731979800822868,0.9024496740441036,0.9731979800822868,False,4278,3249566,10202260
2850000,0.0035276555819889048,0.6733780760626398,0.00298055952330852,0.005849782303136756,24.784468438538205,22.0,28.527709464231123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.7969798657718121,2408000,34,445087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8334636255301812,0.9927065381982971,0.9130850818642391,0.9927065381982971,False,59681,3309247,10202260
2501000,0.003095672494931316,0.6960841613091759,0.002948377402209674,0.004624563577089782,19.807304785894207,19.0,9.368932190215453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",d575fab5669a2b2b817ad95c25235c41,0.7308591466978375,2382000,35,442705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8299589511373598,0.989936957781679,0.9099479544595195,0.989936957781679,False,47181,3356428,10202260
3241000,0.004011625172360014,0.5980117257201122,0.0029038175422266563,0.003443942812670918,14.976982097186701,3.0,50.89579795400389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013305105.1 Blautia luti strain=MSK.13.40, ASM1330510v1",f1753f100d3184a838a265447424f1e9,0.826153453989294,2346000,36,440359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.836927335986016,0.9938584612402972,0.9153928986131565,0.9938584612402972,False,35136,3391564,10202260
2748000,0.0034014026453703544,0.6520402459474567,0.002887726481677233,0.00608071152862209,26.591084440634376,25.0,13.280092752110475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.7680268306316378,2333000,37,438026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8324843271608656,0.9915222498603321,0.9120032885105989,0.9915222498603321,False,62037,3453601,10202260
2463000,0.003048637087171464,0.7024567788898999,0.0028666843255741414,0.007503337495809752,33.053108808290155,30.0,29.895749113094084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362315.1 Coprococcus eutactus, MGYG-HGUT-00018",5077be241879975c08cb6cc81532c0cc,0.7470427661510464,2316000,38,435710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8295491454509568,0.9906366010683153,0.9100928732596361,0.9906366010683153,False,76551,3530152,10202260
