intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1904000,0.004665237366003063,0.7494089834515366,0.004660336906584992,0.0030107920195850944,9.84963196635121,9.0,8.702798018171974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000277505.1 Oribacterium parvum ACB8 strain=ACB8, OspACB8v1.0",cb2f039640b9941431308d8beeb7cb06,0.7501970055161544,1902000,11,227830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8410123607730697,0.9907712540953606,0.9158918074342152,0.9907712540953606,False,18734,1777957,6222283
1841000,0.004510872894333844,0.5993485342019544,0.004508422664624809,0.001097828562281722,3.7125,3.0,3.0879246319508344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000175315.3 Actinomyces viscosus C505 strain=C505, Acti_vis_C505_V3",9c964e711a97ee26632acb6954163794,0.5996742671009772,1840000,12,225990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8401000039883517,0.9836395468611748,0.9118697754247633,0.9836395468611748,False,6831,1784788,6222283
1814000,0.004444716692189893,0.6590247452692868,0.004437366003062787,0.0025984031905974063,8.927664273881833,8.0,6.641050159610446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015265195.1 Selenomonas sp., ASM1526519v1",b1334ab59de4ba11ff9700e843691104,0.6601164483260553,1811000,13,224179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8396997090638676,0.9866913211529963,0.9131955151084319,0.9866913211529963,False,16168,1800956,6222283
1809000,0.004432465543644717,0.8078641644325291,0.004430015313935681,0.014999639199952815,51.6216814159292,52.0,42.909732571821394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000524355.1 Veillonella sp. ICM51a strain=ICM51a, VspICM51av1.0",b9eb014c5af50dac7f6af71004cf55d9,0.8083109919571045,1808000,14,222371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8396249480957607,0.9931587216176663,0.9163918348567135,0.9931587216176663,False,93332,1894288,6222283
2037000,0.0049911179173047476,0.5636020151133502,0.004385911179173047,0.0036226253289990185,12.592737430167597,10.5,10.475299640694868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369805.1 Prevotella melaninogenica, DRR046092-mag-bin.2",ad73afe12eb1a6fc0d3b90b475cdccfc,0.6413727959697733,1790000,15,220581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.842846168919524,0.9857749075720615,0.9143105382457928,0.9857749075720615,False,22541,1916829,6222283
1789000,0.004383460949464012,0.7315573770491803,0.0043736600306278715,0.02182317969144123,76.07282913165267,63.0,79.95770076486602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.7331967213114754,1785000,16,218796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8393238908572189,0.9900389357628337,0.9146814133100263,0.9900389357628337,False,135790,2052619,6222283
1777000,0.00435405819295559,0.6977201257861635,0.004349157733537519,0.0033248246664447758,11.655211267605633,11.0,5.9563193709138655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015257995.1 Lachnospiraceae bacterium, ASM1525799v1",fcb2d2caba717d1ae5ec249a2cb46230,0.6985062893081762,1775000,17,217021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8391416892134687,0.9884921759326143,0.9138169325730414,0.9884921759326143,False,20688,2073307,6222283
1755000,0.004300153139356814,0.5685955786736021,0.004285451761102604,0.0024672616144267305,8.777587192681532,7.0,19.839327182154335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016651435.1 Catonella sp. Marseille-Q4567 strain=Marseille-Q4567, ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.5705461638491548,1749000,18,215272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.83880453860952,0.9820608825526252,0.9104327105810726,0.9820608825526252,False,15352,2088659,6222283
1705000,0.0041776416539050535,0.668762278978389,0.004170290964777948,0.00230494177137234,8.426556991774383,7.0,8.48854622036975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.6699410609037328,1702000,19,213570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8380228194347231,0.9871616547598042,0.9125922370972637,0.9871616547598042,False,14342,2103001,6222283
1657000,0.004060030627871363,0.6319659442724458,0.004001225114854518,0.0013679866377019497,5.212492345376607,5.0,4.283955537782396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438625.1 uncultured Selenomonas sp., DRR214959_bin.43_metaWRAP_v1.1_MAG",277d95c86fbbb2c9974b6e39fc7d55ba,0.6412538699690402,1633000,20,211937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8372512106361855,0.9857690107053259,0.9115101106707557,0.9857690107053259,False,8512,2111513,6222283
1644000,0.004028177641653905,0.5457604306864065,0.00397427258805513,0.0012326665309179926,4.7287299630086315,3.0,10.707829314164691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001552975.1 Lachnoanaerobaculum saburreum strain=DNF00896, ASM155297v1",16688be9d7ea33ad2addd9ea29e47d38,0.5531628532974427,1622000,21,210315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8370385099025291,0.9810811596420846,0.9090598347723069,0.9810811596420846,False,7670,2119183,6222283
1703000,0.004172741194486984,0.6507426736250502,0.003971822358346095,0.006725184309360407,25.814929056138187,26.0,17.989380627783657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001431025.1 Veillonella sp. DORA_A_3_16_22, VllA_DORA_A_3_16_22_velvet_1.1",8bb84c930f0310331dc187a44b462c24,0.683661180248896,1621000,22,208694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8379910911653228,0.9878074283650101,0.9128992597651664,0.9878074283650101,False,41846,2161029,6222283
1579000,0.0038689127105666155,0.6149921507064364,0.0038395099540581928,0.0030829520290221453,12.24186343331206,11.0,7.420600078544982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.619701726844584,1567000,23,207127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.83594997304724,0.9846824925753669,0.9103162328113035,0.9846824925753669,False,19183,2180212,6222283
1584000,0.0038811638591117917,0.6793359545653124,0.0038101071975497705,0.003151254933277705,12.609646302250804,11.0,9.093301845870227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439015.1 uncultured Lachnoanaerobaculum sp., DRR214959_bin.28_metaWRAP_v1.1_MAG",8d6d46c4422bf79465fed5412c3721a4,0.6920052424639581,1555000,24,205572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8360352323762079,0.988194058134059,0.9121146452551334,0.988194058134059,False,19608,2199820,6222283
1507000,0.0036924961715160795,0.6503067484662577,0.0036361408882082695,0.005736961819319372,24.054582210242586,25.0,15.088922831365279,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000469505.1 Leptotrichia sp. oral taxon 215 str. W9775 strain=W9775, ASM46950v1",ed3f52eb0adf508769647dc6997cc7d9,0.6603856266432954,1484000,25,204088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8346923887420417,0.9867042975300906,0.9106983431360661,0.9867042975300906,False,35697,2235517,6222283
2102000,0.0051503828483920365,0.6589595375722543,0.003631240428790199,0.031210248714177737,131.03846153846155,93.0,113.10658274619178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018619375.1 Streptococcus parasanguinis strain=E669, ASM1861937v1",1920761c196959f5c3a7d44aa8783293,0.9346376167185416,1482000,26,202606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8437006260950688,0.9978218465773355,0.9207612363362021,0.9978218465773355,False,194199,2429716,6222283
1506000,0.0036900459418070445,0.6872389791183294,0.0036287901990811637,0.008016189556148443,33.67927076299797,31.0,28.059316133603453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439205.1 Stomatobaculum longum, DRR214961_bin.8_metaWRAP_v1.1_MAG",fdcc0fdf93fe80b77a8856dae316841d,0.6988399071925754,1481000,27,201125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8346745160081255,0.9885074020859088,0.9115909590470171,0.9885074020859088,False,49879,2479595,6222283
1646000,0.004033078101071975,0.512280701754386,0.003577335375191424,0.003542108258335405,15.095890410958905,14.0,10.955344456126141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009728485.1 Prevotella sp. A2879 strain=A2879, ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.5775438596491228,1460000,28,199665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8370713388083967,0.9824471397645576,0.9097592392864771,0.9824471397645576,False,22040,2501635,6222283
1703000,0.004172741194486984,0.5107735782409043,0.003543032159264931,0.0012985587444351214,5.587828492392807,5.0,3.9246310344031876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439065.1 uncultured Catonella sp., DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.6015542211232779,1446000,29,198219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8379910911653228,0.9837388694812544,0.9108649803232887,0.9837388694812544,False,8080,2509715,6222283
2594000,0.006355895865237366,0.34490238611713664,0.003506278713629403,0.006536989719046852,28.42417889587701,14.0,80.66605819290845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001063985.1 Rothia mucilaginosa strain=204_RMUC, ASM106398v1",aa26f6a0b720b6292b994e514e306955,0.6252108941913714,1431000,30,196788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.84944396389124,0.9849636674089733,0.9172038156501067,0.9849636674089733,False,40675,2550390,6222283
1427000,0.003496477794793262,0.6718898385565052,0.0034670750382848393,0.006666684880774468,29.315901060070672,30.0,16.162465618199125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871975.1 Actinomyces graevenitzii strain=UMB0286, ASM287197v1",22593cd222c07448b4d8043b8636ab93,0.6775878442545109,1415000,31,195373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.833224982826139,0.987523132400957,0.910374057613548,0.987523132400957,False,41482,2591872,6222283
1503000,0.0036826952526799388,0.5210332103321034,0.0034597243491577335,0.0010774180473630017,4.747875354107649,4.0,8.448655274014772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916444965.1 uncultured Alloprevotella sp., DRR214959_bin.38_metaWRAP_v1.1_MAG",9aa93954264cc5dfa8cfb68d5ac0cc46,0.5546125461254613,1412000,32,193961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8346208288149516,0.9811639950648513,0.9078924119399014,0.9811639950648513,False,6704,2598576,6222283
1439000,0.0035258805513016843,0.5851419031719532,0.003435222052067381,0.0009756868982011907,4.3302425106990015,4.0,3.7420479373900246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015260745.1 Prevotella sp., ASM1526074v1",721e76a205eb07f6db5624097e262671,0.6005843071786311,1402000,33,192559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8334500938910723,0.983687664099139,0.9085688789951056,0.983687664099139,False,6071,2604647,6222283
1400000,0.0034303215926493108,0.6574248120300752,0.003427871362940276,0.0009583299248844837,4.262330235882773,3.0,3.4505311152682876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001679455.1 Haemophilus parainfluenzae strain=CCUG 62655, ASM167945v1",49bc849d98011db96aedbadfc51d4d51,0.6578947368421053,1399000,34,191160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8327117103838559,0.9865840223269451,0.9096478663554005,0.9865840223269451,False,5963,2610610,6222283
1411000,0.0034572741194486985,0.7430555555555556,0.003408269525267994,0.0032150578814881935,14.381739755571532,13.0,11.478993291244647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",c4cedbf93f82ab0ee52c8241f89cc6c9,0.7537393162393162,1391000,35,189769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8329219680569211,0.9909218221038264,0.9119218950803738,0.9909218221038264,False,20005,2630615,6222283
1464000,0.003587136294027565,0.3429844097995546,0.0033960183767228177,0.0022488530335248334,10.095959595959595,8.0,8.783110406238778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203545.1 Neisseria meningitidis strain=Neisseria meningitidis, 22460",dbbe8b2ff752a8b34b7c968664ae8f57,0.36228656273199705,1386000,36,188383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8339132978540048,0.9677782963216426,0.9008457970878236,0.9677782963216426,False,13993,2644608,6222283
1386000,0.0033960183767228177,0.544187898089172,0.0033494640122511484,0.000580815755246105,2.643745427944404,2.0,2.558389676095913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.5517515923566879,1367000,37,187016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8324417853559006,0.9810003181630903,0.9067210517594955,0.9810003181630903,False,3614,2648222,6222283
