intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6437000,0.007921915535667696,0.9657914478619655,0.007921915535667696,0.013446110167349755,19.720988037905858,13.0,62.08289858820183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029167265.1 Bacteroides xylanisolvens strain=H-Alg-1 ASM2916726v1,22742b87c06aeb9808d8931c7110fd76,0.9657914478619655,6437000,0,606049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.855500621294994,0.9988778120417761,0.927189216668385,0.9988778120417761,False,126944,126944,9440946
6115000,0.007525635156223079,0.9008115419296664,0.007376722342829294,0.01385782738297624,21.826993660326995,16.0,53.24624332130976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.9189960925758942,5994000,1,600055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8540855854253674,0.9972787606427068,0.9256821730340371,0.9972787606427068,False,130831,257775,9440946
5370000,0.0066087752721043225,0.7846338175827468,0.006447555614628407,0.025237619196211904,45.4794808169498,27.0,37.150430988814534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_949297155.1 uncultured Bacteroides sp. SI.A90.metabat-bins.58,bb5dcca378424c20513b5446a6e817e9,0.8042534072188109,5239000,2,594816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8505137166220036,0.9929975074671316,0.9217556120445676,0.9929975074671316,False,238267,496042,9440946
5283000,0.006501705728589783,0.7710185618468258,0.0060832730297973306,0.009615349987172896,18.364960550273114,4.0,57.03527664478945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8240524099204493,4943000,3,589873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8500657019924043,0.9937768270151582,0.9219212645037813,0.9937768270151582,False,90778,586820,9440946
4881000,0.006006970596488119,0.9459779179810726,0.005904823790606432,0.011764181258954346,23.148186744476867,22.0,13.918296390404455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014042465.1 Bacteroides fragilis strain=BFR_KZ10, ASM1404246v1",565269f03765375bbfb0ab3d2730abe1,0.9623422712933754,4798000,4,585075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8478982247956637,0.9987625372495895,0.9233303810226265,0.9987625372495895,False,111065,697885,9440946
6266000,0.007711468501863256,0.643656980864635,0.005588537897695666,0.0030929103926661586,6.430301695661749,4.0,20.002494837164328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028402265.1 Bacteroides ovatus strain=2225st2_G1_2225SCRN_200828 ASM2840226v1,9a69b50d5ff56ddb4e1e02a60bfe2d12,0.8881644223954642,4541000,5,580534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8547579167303018,0.9961815542698877,0.9254697355000947,0.9961815542698877,False,29200,727085,9440946
4472000,0.0055036206735289625,0.9596112311015119,0.005467930825690783,0.004540752589835806,9.6486608147648,9.0,4.321498048352549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_934675665.1 uncultured Bacteroides sp. ERR7738665_bin.257,c7e36d6a5bd87bc71ae79c309aacc23a,0.9658747300215983,4443000,6,576091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8455079458525707,0.9988805904827522,0.9221942681676615,0.9988805904827522,False,42869,769954,9440946
4299000,0.0052907122709080975,0.8028006905812393,0.005150414248371805,0.010962566674992104,24.73046594982079,23.0,13.269452397422235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900683725.1 Parabacteroides distasonis ATCC 8503, Parabacteroides distasonis 82G9",d0938f013a524bbc54ab1b9624844fb8,0.8246690964895453,4185000,7,571906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8444325633028478,0.9938008086957693,0.9191166859993085,0.9938008086957693,False,103497,873451,9440946
4901000,0.006031584284652381,0.770470053070508,0.005002732119386233,0.02086189244171082,48.451660516605166,56.0,41.28707510884517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.928923426838514,4065000,8,567841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8480100767595884,0.9976244722062224,0.9228172744829054,0.9976244722062224,False,196956,1070407,9440946
4050000,0.004984271853263037,0.9749155812831645,0.004974426377997332,0.003192900372483859,7.457694210786739,7.0,5.105208449972982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_934675125.1 uncultured Butyricimonas sp., ERR7738633_bin.171",37ff179a40a9cd019acd76c3da348353,0.9768451519536903,4042000,9,563799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.842808850937087,0.9992445715155204,0.9210267112263038,0.9992445715155204,False,30144,1100551,9440946
