intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4057000,0.006325600830732098,0.7073997363961589,0.005857846270904731,0.004354511082531686,14.09422411498536,12.0,20.414500609891565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7638862737714178,3757000,10,371156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8493130543400131,0.9913493643564518,0.9203312093482325,0.9913493643564518,False,52952,1479649,12160263
3801000,0.005926450273012745,0.853913871044492,0.005595903717401405,0.0029401502253693034,9.961827807188632,9.0,10.538995644889743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.9043540328336902,3589000,11,367567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8475291922700148,0.9967622089222851,0.92214570059615,0.9967622089222851,False,35753,1515402,12160263
3963000,0.006179037735319523,0.7699439413540319,0.005567838443811763,0.005315263329419766,18.099971996639596,13.0,41.75412189955248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.8544631306597671,3571000,12,363996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8486710391899589,0.9949392385503386,0.9218051388701487,0.9949392385503386,False,64635,1580037,12160263
3861000,0.006020001184978218,0.6672932330827067,0.005535095624623848,0.002259737309957852,7.74056338028169,4.0,23.756665833268535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.7257518796992481,3550000,13,360446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8479574948211882,0.9897130477925347,0.9188352713068615,0.9897130477925347,False,27479,1607516,12160263
3538000,0.005516385442230752,0.8301336573511543,0.005326165254567623,0.008993884425032584,32.01639344262295,28.0,47.68624611448854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8597812879708384,3416000,14,357030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8455711336957045,0.9951383967320517,0.9203547652138782,0.9951383967320517,False,109368,1716884,12160263
3155000,0.0049192187875178135,0.36825508058864753,0.004916100423785631,0.016562635199584088,63.87757691087853,3.0,153.9490287058748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016742525.1 Escherichia coli, ASM1674252v1",e06f6bf0770559a8d9ae6a4f119647dc,0.3684886708712918,3153000,15,353877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8424517499204756,0.9683083611996056,0.9053800555600406,0.9683083611996056,False,201406,1918290,12160263
3438000,0.0053604672556216305,0.6608842817854876,0.004870884149668985,0.019239057576304064,74.88860435339309,83.0,54.93184356419098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.7273111910302518,3124000,16,350753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8447894322664596,0.9897815715497461,0.9172855019081029,0.9897815715497461,False,233952,2152242,12160263
3149000,0.004909863696321267,0.9679626749611198,0.004852173967275891,0.0027088229917395703,10.584832904884319,10.0,4.312116162013882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014845585.1 Bacteroides clarus, ASM1484558v1",042b378fa15180ffcdcde4fbd27392e7,0.9794712286158631,3112000,17,347641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8424000207895928,0.999331113624597,0.9208655672070949,0.999331113624597,False,32940,2185182,12160263
3074000,0.004792925056364424,0.7053694355208812,0.004792925056364424,0.002705862529453516,10.703968770331816,10.0,8.495829501985435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",49e48fcab21bad2945e3f999af4bf9bf,0.7053694355208812,3074000,18,344567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8417452333782786,0.988803998882234,0.9152746161302563,0.988803998882234,False,32904,2218086,12160263
5115000,0.007975215245056615,0.4674592287761012,0.004782010783301786,0.001984496552418315,7.868275187479622,2.0,49.48055176193686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015548845.1 Bacteroides ovatus strain=J1101437_171009_H11, ASM1554884v1",4c9a161d75d77764f17a1a7e020e8cd9,0.7796067672610882,3067000,19,341500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8556856944055902,0.9920010141335117,0.923843354269551,0.9920010141335117,False,24132,2242218,12160263
3374000,0.005260679616191792,0.7008784096162737,0.004727439417988593,0.012172598569619752,48.81992084432718,43.0,47.82818054055153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.7799352750809061,3032000,20,338468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8442775108854391,0.9920144954405644,0.9181460031630018,0.9920144954405644,False,148022,2390240,12160263
3007000,0.004688459871336312,0.7124494168055225,0.004666631325211035,0.000643242666708771,2.61343133979285,2.0,2.494346434712901,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",791ca79c09d5741b994ff37cdbcb62ea,0.7157819566769816,2993000,21,335475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.84114708078664,0.9892715235070311,0.9152093021468355,0.9892715235070311,False,7822,2398062,12160263
3117000,0.004859969876606347,0.7059532417449988,0.004566843685781197,0.0113336364517774,47.05360191191533,47.0,28.493184899107334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.7512653651482285,2929000,22,332546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8421225108838164,0.9908167376877204,0.9164696242857684,0.9908167376877204,False,137820,2535882,12160263
2957000,0.004610500778031751,0.9201277955271565,0.004490443774342727,0.002535800418132404,10.706944444444444,10.0,4.975169633872042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009663755.1 Alistipes onderdonkii strain=D10-10, ASM966375v1",03e89f08695f4f35b3ec9fe0a79c6241,0.9447284345047924,2880000,23,329666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8406922337803805,0.998167559563724,0.9194298966720522,0.998167559563724,False,30836,2566718,12160263
3143000,0.004900508605124719,0.6233282174961631,0.0044327540452973515,0.004855404854319351,20.76785086176574,19.0,20.695239151082415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.6891032668274502,2843000,24,326823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8423481961871141,0.9880601065962685,0.9152041513916913,0.9880601065962685,False,59043,2625761,12160263
3009000,0.004691578235068495,0.7774407060121346,0.004395333680511163,0.0018308814537975043,7.897836112096488,6.0,11.617539076307407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.8298400441257584,2819000,25,324004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8411651220557799,0.9940012161247199,0.9175831690902498,0.9940012161247199,False,22264,2648025,12160263
3237000,0.005047071700537294,0.6639462313970236,0.004312697041608327,0.004890272521243989,21.499276934201013,17.0,32.89056713653963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",812bc0f6238eefada3b3528f2c5b203d,0.7770043206913106,2766000,26,321238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8431493298778392,0.9918940202126066,0.9175216750452229,0.9918940202126066,False,59467,2707492,12160263
2969000,0.0046292109604248455,0.4684898929845422,0.004300223586679598,0.007721132347219793,34.04314720812183,6.0,75.18888437869315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",8e62a8f9f4afb0a10a9e4549cbe47117,0.5043315780533378,2758000,27,318480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8408020721047793,0.9781606747182071,0.9094813734114933,0.9781606747182071,False,93891,2801383,12160263
3310000,0.005160891976761953,0.5724668661821292,0.0041754890373922994,0.004841178188333591,21.98282300224048,18.0,25.96252548570739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.7075673364685763,2678000,28,315802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8437561046878715,0.9889032387203975,0.9163296717041345,0.9889032387203975,False,58870,2860253,12160263
2825000,0.004404688771707709,0.6655762455963764,0.004124036035811289,0.10264185897953029,471.8911153119093,507.0,326.6714244069825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021347545.1 Prevotella copri strain=SG-1969, ASM2134754v1",3aa21d7c883af93417a9e5f3e8982281,0.7108706592853548,2645000,29,313157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8394547007432493,0.9890518309754152,0.9142532658593323,0.9890518309754152,False,1248152,4108405,12160263
2891000,0.00450759477486973,0.6706724622858604,0.004089734034757282,0.006490155681665766,30.088448341593594,25.0,19.677803902997287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017851155.1 Blautia sp., ASM1785115v1",e88b1ae4639a197a763fe3f40ab4a9f9,0.7391971362822808,2623000,30,310534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8400803030805207,0.9902992736427567,0.9151897883616387,0.9902992736427567,False,78922,4187327,12160263
2576000,0.004016452487050994,0.4795783926218709,0.00397279539480044,0.0006110887568796826,2.9164050235478807,2.0,20.347695844139853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.48484848484848486,2548000,31,307986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8369598042133108,0.9769183323872938,0.9069390683003022,0.9769183323872938,False,7431,4194758,12160263
2784000,0.004340762315197969,0.7384615384615385,0.0039665586673360755,0.009656863506981715,46.159591194968556,44.0,29.624213533962966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",4a964f9b9e4d2f0036567ace67ec7f1c,0.8081277213352686,2544000,32,305442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8390589066429442,0.99315145689589,0.9161051817694171,0.99315145689589,False,117430,4312188,12160263
2619000,0.004083497307292917,0.3857164610933455,0.003949407666809072,0.0004182475329686537,2.0078957757599682,1.0,3.9577237914425627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020554185.1 Enterocloster citroniae strain=SL.3.11, ASM2055418v1",a0e1b91fb96cbeab34f82b09a06c3254,0.39881224303334856,2533000,33,302909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8374068805586525,0.970781661990972,0.9040942712748123,0.970781661990972,False,5086,4317274,12160263
2880000,0.004490443774342727,0.7546944858420268,0.003947848484942981,0.008773905630166058,42.13783570300158,41.0,20.935910773806157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.8584202682563339,2532000,34,300377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8399770020776507,0.995087542033182,0.9175322720554163,0.995087542033182,False,106693,4423967,12160263
2676000,0.004172370673660117,0.7124753590537877,0.003944730121210798,0.005692886741018677,27.362450592885377,26.0,20.417060919811405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",254c679d24ab5e836c031a0bacf11b56,0.7535905378766544,2530000,35,297847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.837988690743627,0.9909155119813748,0.9144521013625009,0.9909155119813748,False,69227,4493194,12160263
2513000,0.003918224029487247,0.9337326843878697,0.003888599574031514,0.0070519034004445464,34.383720930232556,34.0,9.294085414108823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905196935.1 [Clostridium] leptum, ERR1600743-mag-bin.93",1220db1f885031a0c7a2f8c18d9d3741,0.940846125046799,2494000,36,295353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8362915683820727,0.9980349759164188,0.9171632721492458,0.9980349759164188,False,85753,4578947,12160263
2762000,0.004306460314143962,0.7450980392156863,0.0038511792092453248,0.004110355178995717,20.23603238866397,11.0,35.41000678070363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478405.1 Faecalibacterium sp. AF28-13AC strain=AF28-13AC, ASM347840v1",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.8331825037707391,2470000,37,292883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8388441976302526,0.9941301158509398,0.9164871567405962,0.9941301158509398,False,49983,4628930,12160263
2620000,0.0040850564891590085,0.6666666666666666,0.0036983793863683847,0.0016486485530781694,8.451939291736931,7.0,10.723245483977163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",414bbe2ea74e8b8695fa300df29056f9,0.7363687464867903,2372000,38,290511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8374171929433961,0.9901768150970975,0.9137970040202468,0.9901768150970975,False,20048,4648978,12160263
