intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4056000,0.004088108000233836,0.8099433606041535,0.0038915643463764407,0.0033100004076414475,10.683501683501683,10.0,12.105801810134775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028328695.1 Odoribacter splanchnicus strain=1001283st1_D2_1001283B150210_160208 ASM2832869v1,741d617ea7b3a6bf7d4b647f238737d4,0.8508495909376966,3861000,10,704012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8374373645336034,0.9948032304964851,0.9161202975150442,0.9948032304964851,False,41249,1730472,12461932
3968000,0.003999411376954602,0.5453107019562716,0.0038210102142225036,0.004824853802765093,15.860458981798997,9.0,25.36003572505555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.570771001150748,3791000,11,700221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8368450175785203,0.9820733641881129,0.9094591908833165,0.9820733641881129,False,60127,1790599,12461932
4097000,0.004129432563352571,0.820908887396463,0.0036960286086926723,0.0038874389621127766,13.211071720752658,10.0,19.610751480410816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_031001655.1 Phocaeicola massiliensis strain=DSM 17679 ASM3100165v1,7ff8058e1ea5227475ddf2a0946c8b4c,0.9171703604208641,3667000,12,696554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8377091092853569,0.9972147877335054,0.9174619485094311,0.9972147877335054,False,48445,1839044,12461932
3649000,0.0036778861175673742,0.9676478387695572,0.0036778861175673742,0.00357922030067248,12.223622910386407,10.0,28.147798873950624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001405575.1 Clostridium disporicum strain=2789STDY5608827, 13414_6#11",bc241461ed03bc8a1f37fdcbcc7e70d9,0.9676478387695572,3649000,13,692905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8345856482110849,0.9989396895970067,0.9167626689040458,0.9989396895970067,False,44604,1883648,12461932
3639000,0.0036678069558310974,0.8719558122018579,0.003500492871008904,0.04200801288275365,150.73452346674344,151.0,62.451651856837735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028399525.1 Bacteroides stercoris strain=2226st1_G7_2226SCRN_200925 ASM2839952v1,5cecaa687e7e302695cec974de9382aa,0.9136329399949786,3473000,14,689432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8345117707605096,0.9970904864891209,0.9158011286248153,0.9970904864891209,False,523501,2407149,12461932
3758000,0.0037877489804927903,0.751841620626151,0.003291854223067976,0.003962066234994702,15.117881200244948,14.0,12.383636158264554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_902362535.1 Bacteroides finegoldii, MGYG-HGUT-00029",a7722426b77487db8978a33b241e29b0,0.8651012891344383,3266000,15,686166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8353784432286772,0.9953364347468753,0.9153574389877762,0.9953364347468753,False,49375,2456524,12461932
3422000,0.0034490891461538926,0.7289573565528019,0.003290846306894348,0.007061023924701242,26.950689127105665,17.0,62.3800068614418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7640098236213441,3265000,16,682901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8328582849757632,0.991354536190354,0.9121064105830585,0.991354536190354,False,87994,2544518,12461932
3288000,0.0033140283788877845,0.6922390722569135,0.003128571802940293,0.012274982723385106,49.28157216494845,43.0,41.96803945471634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.7332738626226584,3104000,17,679797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8317857791641123,0.9900422957295426,0.9109140374468274,0.9900422957295426,False,152970,2697488,12461932
3285000,0.0033110046303669017,0.756103515625,0.0031215163897248994,0.005876697128503028,23.647077817242494,18.0,49.10140297376777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.802001953125,3097000,18,676700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8317612867805882,0.9929077138194459,0.9123345003000171,0.9929077138194459,False,73235,2770723,12461932
3084000,0.00310841347946774,0.8203831825439063,0.003107405563294112,0.001922735575832062,7.771975348686344,7.0,11.181960047886456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.8206492815327302,3083000,19,673617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8300689224673762,0.9936441731237641,0.9118565477955701,0.9936441731237641,False,23961,2794684,12461932
3375000,0.003401717085993392,0.606580259222333,0.0030660810001753775,0.0035054757159644267,14.360618014464169,9.0,24.91407589149813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.6729810568295115,3042000,20,670575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8324868095825108,0.987305836814381,0.9098963231984458,0.987305836814381,False,43685,2838369,12461932
3238000,0.003263632570206401,0.7587686096391623,0.0030308039340984087,0.004488068142243113,18.59993348852677,15.0,17.203604002765523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",2d4b210b1a72715a61a5408b9134e297,0.8170577845066869,3007000,21,667568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8313747204189558,0.9935035980066774,0.9124391592128166,0.9935035980066774,False,55930,2894299,12461932
3298000,0.0033241075406240613,0.8005880780539962,0.003018708940014877,0.008288281463901424,34.48681135225375,35.0,23.543886694510416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",5f6ff65efc9d141097255a99bb33c44c,0.8815824645816627,2995000,22,664573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8318672645397805,0.9959425527653869,0.9139049086525837,0.9959425527653869,False,103288,2997587,12461932
2994000,0.003017701023841249,0.9054545454545454,0.003011653526799483,0.01091508122496576,45.523092369477915,45.0,13.588095804756172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_958371235.1 Barnesiella intestinihominis SRR17798043_bin.13_MetaWRAP_v1.3_MAG,a891c23fd837d5b302c6ccd820bf9b6b,0.9072727272727272,2988000,23,661585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8292762594978118,0.9968658191708811,0.9130710393343464,0.9968658191708811,False,136023,3133610,12461932
3243000,0.0032686721510745394,0.7654512542022239,0.0029834318739379085,0.009377197692941994,39.47905405405405,32.0,52.87145522381207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.8386346004654771,2960000,24,658625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8314161017059852,0.9943393022989812,0.9128777020024832,0.9943393022989812,False,116858,3250468,12461932
2966000,0.0029894793709796742,0.9263357571925387,0.002953194388729078,0.0029479377675949445,12.538225255972696,10.0,20.66862074594489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.9377173569396143,2930000,25,655695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8290249454958986,0.9979277404037837,0.9134763429498411,0.9979277404037837,False,36737,3287205,12461932
4686000,0.00472309518961927,0.5373848987108656,0.0029410993946455462,0.0021827273652271573,9.32179575051405,3.0,22.682017057646824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000273075.1 Bacteroides dorei CL03T12C01 strain=CL03T12C01, Bact_dore_CL03T12C01_V1",6befd062741a128c163c5b6380d8c7d2,0.8629834254143647,2918000,26,652777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8413468145833077,0.9952577384613877,0.9183022765223476,0.9952577384613877,False,27201,3314406,12461932
3262000,0.0032878225583734652,0.7459016393442623,0.00293505189760378,0.010677878839332456,45.69608516483517,44.0,44.981719559885384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.8355532786885246,2912000,27,649865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8315727895078914,0.9942212402071734,0.9128970148575324,0.9942212402071734,False,133067,3447473,12461932
2874000,0.0028967510830059284,0.9056186868686869,0.00289171150213779,0.010755314665494885,46.717323109097244,22.0,212.68778695327183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959025655.1 uncultured Romboutsia sp. DRR221351_bin.10_MetaWRAP_v1.3_MAG,6460fc0f08db6a7ea8856e27d18d9241,0.9071969696969697,2869000,28,646996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8281827244030037,0.9968631339453276,0.9125229291741657,0.9968631339453276,False,134032,3581505,12461932
3332000,0.0033583766905274023,0.5371342835708928,0.0028866719212696517,0.002114760375838995,9.2018156424581,2.0,45.90386994614998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.6249062265566392,2864000,29,644132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8321425373890708,0.9849481806433791,0.9085453590162249,0.9849481806433791,False,26354,3607859,12461932
2989000,0.0030126614429731107,0.7273657289002557,0.0028665135977970985,0.007499559458356858,32.86181434599156,21.0,66.2017775378386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025993615.1 Clostridiales bacterium ASM2599361v1,a708c49ef6c4bdb5f242e54d7f1eccfc,0.7644501278772379,2844000,30,641288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8292315492652049,0.9913729608794055,0.9103022550723052,0.9913729608794055,False,93459,3701318,12461932
2840000,0.002862481933102588,0.8833700094309965,0.0028322444478937575,0.007228975410875296,32.059430604982204,31.0,16.05702776360109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_902468965.1 uncultured Clostridium sp. UHGG-TPA_MGYG-HGUT-01089,b1db1acc6553e5881d152256179c8502,0.8928010059729645,2810000,31,638478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8278648504692139,0.9963488892958645,0.9121068698825392,0.9963488892958645,False,90087,3791405,12461932
2751000,0.002772777393649725,0.893603133159269,0.0027596744833925653,0.001980672017789858,9.014974433893352,9.0,4.211292431960015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959605795.1 Intestinibacter bartlettii SRR16280007_bin.5_MetaWRAP_v1.3_MAG,f05abcadec537134f37ce604b8de9ae3,0.8978459530026109,2738000,32,635740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8270150011365269,0.99653000954378,0.9117725053401535,0.99653000954378,False,24683,3816088,12461932
3030000,0.003053986006091845,0.8340451494813911,0.0027556428186980546,0.002521920357132425,11.495245062179956,10.0,25.436852101577553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_021621225.1 Alistipes onderdonkii ASM2162122v1,e56d6d716d7de614360564f697dbf8dd,0.9243441122635754,2734000,33,633006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8295960561904724,0.997465447712034,0.9135307519512532,0.997465447712034,False,31428,3847516,12461932
2928000,0.002951178556381823,0.6737518536826496,0.002747579489309033,0.001180555310364396,5.396918561995598,3.0,15.273233316773945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.7236777063766683,2726000,34,630280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8286801789938912,0.989621677341563,0.9091509281677271,0.989621677341563,False,14712,3862228,12461932
2692000,0.0027133103394056924,0.9839122486288848,0.0027123024232320646,0.004426360214451499,20.498327759197323,20.0,7.241513503951638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_958350645.1 Sutterella wadsworthensis ERR4316482_bin.1_MetaWRAP_v1.3_MAG,1224a45636627b0ade08be561b07ae0c,0.9842778793418647,2691000,35,627589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8264368245216025,0.9994889363120268,0.9129628804168146,0.9994889363120268,False,55161,3917389,12461932
2781000,0.002803014878858555,0.8208489388264669,0.0026508195366407765,0.003935505345399092,18.647908745247147,15.0,22.15393744452338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.8679775280898876,2630000,36,624959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.827304402788712,0.9954430129767695,0.9113737078827407,0.9954430129767695,False,49044,3966433,12461932
2962000,0.0029854477062851636,0.5755316816487612,0.002645779955772638,0.003622391776812777,17.196952380952382,4.0,59.186553091918555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56 NA,749adf0fbe06af624ec8a1ea5ab000b7,0.6494189870642403,2625000,37,622334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8289888562082516,0.9861714349420952,0.9075801455751734,0.9861714349420952,False,45142,4011575,12461932
2685000,0.0027062549261902985,0.7125550660792952,0.0026084870573484143,0.0021939615783491675,10.5645285935085,9.0,19.013074324183094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_905206105.1 uncultured Clostridium sp., ERR1430555-mag-bin.25",ee5c25ac9377d9b5db46b00c60690a9e,0.739262114537445,2588000,38,619746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8263674151723006,0.9903020816231081,0.9083347483977043,0.9903020816231081,False,27341,4038916,12461932
