intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6225000,0.0305121632020861,0.912622782583199,0.0305121632020861,0.01708001290061866,7.835341365461847,4.0,81.13070838688249,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5872c35cb2cc55f88d5acaaa340ccee6,0.912622782583199,6225000,0,118758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.89353595385215,0.9970549051216864,0.9452954294869182,0.9970549051216864,False,48775,48775,2855677
5441000,0.02666934618193582,0.8270875447053335,0.026071356798698146,0.03921732044625495,21.055085542395187,17.0,27.651657940622925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.846058155807806,5319000,1,113439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.889664385375295,0.9946220237068479,0.9421432045410715,0.9946220237068479,False,111992,160767,2855677
5163000,0.02530671463652539,0.8999645264278113,0.024870476479901184,0.013300173654093233,7.485415845486796,6.0,13.596611346976365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9157502660517914,5074000,2,108365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8881605447986816,0.9971649429411061,0.9426627438698938,0.9971649429411061,False,37981,198748,2855677
4767000,0.023365699917163765,0.8144255164914824,0.022027576133361437,0.008802816284894965,5.593680462839341,3.0,16.492760212095938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8638999637549837,4494000,3,103871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8858771698226002,0.9952918184127436,0.940584494117672,0.9952918184127436,False,25138,223886,2855677
3547000,0.017385806084787053,0.8887126619085381,0.016479018905287305,0.005606726531046754,4.762343842950624,4.0,10.074929166935805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9376156489558551,3362000,4,100509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.877469624447691,0.9979242486526284,0.9376969365501597,0.9979242486526284,False,16011,239897,2855677
3339000,0.016366283201890038,0.8131172448721196,0.015738884504722647,0.11223153038666488,99.8122080348801,93.0,134.07625964823055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.8455305140541909,3211000,5,97298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8757607678728317,0.9946020082086239,0.9351813880407278,0.9946020082086239,False,320497,560394,2855677
2902000,0.014224304837341986,0.6469669937555754,0.014219403285020365,0.011478539064467025,11.299207169941399,10.0,9.624531454261083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6471900089206066,2901000,6,94397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8718070094483751,0.9860620660419566,0.9289345377451659,0.9860620660419566,False,32779,593173,2855677
2878000,0.0141066675816231,0.554681194511703,0.013474367332134087,0.0021035292156640966,2.185158239359767,2.0,8.052410046094417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439285.1 Bacteroides fragilis strain=OM02-9, ASM343928v1",4dea2d42b76cd92559c1e6dee83f6edb,0.5807102502017756,2749000,7,91648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.87157349358562,0.98262043136266,0.92709696247414,0.98262043136266,False,6007,599180,2855677
2659000,0.013033227623188265,0.726079825041006,0.013018522966223403,0.0021732149679393013,2.3365963855421685,2.0,1.5924193099752704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020537525.1 Flavonifractor plautii strain=MSK.5.7, ASM2053752v1",73c23461b0da28e8bd8eec3b742013f9,0.7268999453253144,2656000,8,88992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8693511344131392,0.9897635132181216,0.9295573238156304,0.9897635132181216,False,6206,605386,2855677
2630000,0.012891082605861276,0.5626083188908145,0.012729331379247808,0.004214062024521681,4.633808240277243,3.0,6.1807815605683984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.5697573656845754,2597000,9,86395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091530/SRR5091530_unmatched_2.fastq,SRR5091530,08932968,204017000,31,DNA,1000,204017,True,0.8690436553872851,0.9820170554747454,0.9255303554310153,0.9820170554747454,False,12034,617420,2855677
