intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5157000,0.02966930547245363,0.9478037125528396,0.02966930547245363,0.0357941977727094,8.670157068062828,7.0,14.278579192911053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.9478037125528396,5157000,0,145030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.89272889720521,0.9982722087903483,0.9455005529977791,0.9982722087903483,False,44712,44712,1249141
5150000,0.02962903300041423,0.9139960166576137,0.029042205550697288,0.22556460799861666,55.81656101426307,55.0,22.554758755782313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.9324642404490313,5048000,1,139982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8926897821262788,0.9977469137518791,0.945218347939079,0.9977469137518791,False,281762,326474,1249141
4669000,0.026861738850278455,0.7479581836001307,0.026343949924057624,0.05185643574264234,14.146320157239572,13.0,10.452086685069636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603455.1 Bacteroides sp. AM37-9 strain=AM37-9, ASM360345v1",a33496bf2468e227a964cc50d5543bfb,0.7626592616791898,4579000,2,135403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8898706996135831,0.9912979572752004,0.9405843284443918,0.9912979572752004,False,64776,391250,1249141
4425000,0.02545795553919087,0.6476190476190476,0.024646752888111568,0.007719704981263124,2.2509337068160598,2.0,2.5047688533429806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019130435.1 Bacteroides thetaiotaomicron strain=MSK.16.62, ASM1913043v1",9f08ae97a8c8532d14523ca136cfec51,0.6689342403628118,4284000,3,131119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8883312750555299,0.987113763301307,0.9377225191784184,0.987113763301307,False,9643,400893,1249141
3374000,0.01941133152298983,0.8885669125395153,0.019405578312698485,0.015475434718738718,5.731099911058405,4.0,9.741988850299643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481285.1 Ruminococcus sp. TF06-23 strain=TF06-23, ASM348128v1",3719bed04dcf90b5f557d104aed3432a,0.8888303477344573,3373000,4,127746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.880594519593461,0.9962056395365447,0.9384000795650029,0.9962056395365447,False,19331,420224,1249141
3014000,0.017340175818106502,0.7097769340294258,0.017207851981405623,0.0256616346753489,10.717151454363089,8.0,15.612821139325936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7152349311817751,2991000,5,124755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8773952402459002,0.9892471262341053,0.9333211832400028,0.9892471262341053,False,32055,452279,1249141
2944000,0.016937451097712525,0.8003919372900336,0.016448428222948404,0.03775394451066773,16.495278069254983,16.0,8.286718583414352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019418905.1 Roseburia sp., ASM1941890v1",825837646c534be43f4d4529533ad3b6,0.8241881298992161,2859000,6,121896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8767304012152463,0.9937821063780231,0.9352562537966347,0.9937821063780231,False,47160,499439,1249141
4408000,0.025360150964238045,0.5326003086419753,0.015884613614396834,0.030805169312351447,13.936979355306049,13.0,8.930595490961867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129555.1 Phocaeicola vulgatus strain=MSK.17.56, ASM1912955v1",b60a7d4fbeb201c60769dd7ca9af51fa,0.8503086419753086,2761000,7,119135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8882209796253417,0.9947828219239504,0.9415019007746461,0.9947828219239504,False,38480,537919,1249141
2621000,0.015079164173608875,0.6594012605042017,0.014446311041561192,0.007782147892031404,3.8713659896455597,2.0,8.572725200858633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",004c39740f45e083e9a0ca0a1cab8f4a,0.6882878151260504,2511000,8,116624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8734498537356304,0.9880223681166334,0.9307361109261318,0.9880223681166334,False,9721,547640,1249141
2532000,0.014567128457679384,0.7267727930535456,0.014446311041561192,0.0058744369130466455,2.922341696535245,2.0,1.8222327815526267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542645.1 Alistipes onderdonkii subsp. vulgaris strain=3BBH6, Aond_1.0",566b2b26a16f5715c1c9a70e9e58a94c,0.7328509406657019,2511000,9,114113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091480/SRR5091480_unmatched_2.fastq,SRR5091480,6c63c1a4,173816000,31,DNA,1000,173816,True,0.8724770228158217,0.9900238707373158,0.9312504467765688,0.9900238707373158,False,7338,554978,1249141
