intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2344000,0.009227837835709842,0.46663842406269856,0.008672750320848457,0.0019358152639519018,1.9005901044030866,1.0,2.1436421457540984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.49650497775894936,2203000,10,172285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8597220449307562,0.9776672876115774,0.9186946662711668,0.9776672876115774,False,4187,752423,2162913
2219000,0.008735738975017126,0.6640340218712029,0.008605824875794248,0.0049026474943744845,4.850869167429094,4.0,3.6844535874595556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479365.1 Coprococcus sp. AF16-5 strain=AF16-5, ASM347936v1",6b04fc8c89ab380496cd65c2cb338409,0.6740583232077765,2186000,11,170099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8582035590321757,0.9873567785944003,0.922780168813288,0.9873567785944003,False,10604,763027,2162913
2446000,0.0096293905060351,0.47666445476664454,0.008483784358342454,0.002172070721291148,2.180046403712297,2.0,2.132734810160069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",9a96d8e0de2f121979afa404181989bc,0.5410307454103075,2155000,12,167944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8609041472852174,0.980379578674429,0.9206418629798232,0.980379578674429,False,4698,767725,2162913
2134000,0.008401111749746077,0.7567470313062252,0.008279071232294283,0.009711902420485707,9.988587731811698,10.0,5.571722561234045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",1891d8e5086ecaac550e1d997e994df7,0.767902123065851,2103000,13,165841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8571229452243206,0.9915170559875918,0.9243200006059562,0.9915170559875918,False,21006,788731,2162913
2277000,0.008964072846378545,0.5973287865870986,0.008275134441408741,0.01579536486210957,16.253092293054234,17.0,9.946702758501557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.6470588235294118,2102000,14,163739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8589181625463045,0.9860556178370774,0.922486890191691,0.9860556178370774,False,34164,822895,2162913
2192000,0.008629445621107498,0.5694673256452498,0.008164904296613573,0.008591191601326544,8.959498553519769,9.0,5.211098139354361,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",2e6df74d848ec174124146a6241ccdc8,0.6018671059857221,2074000,15,161665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8578647109809654,0.9837553707992647,0.920810040890115,0.9837553707992647,False,18582,841477,2162913
2069000,0.008145220342185865,0.6002404568680493,0.007861771398426858,0.004655295890310891,5.042063094641963,4.0,4.257160847060121,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.6218815749924858,1997000,16,159668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8562681081314052,0.9847940349636133,0.9205310715475092,0.9847940349636133,False,10069,851546,2162913
2249000,0.008853842701583377,0.5169979079497908,0.007783035580716024,0.0020222727405124477,2.2124430955993932,2.0,1.4838148723957685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479825.1 Tannerella sp. AF04-6 strain=AF04-6, ASM347982v1",4279b97e61460627153297fb104ef9a1,0.5881276150627615,1977000,17,157691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8585754086165062,0.9830228186017356,0.9207991136091209,0.9830228186017356,False,4374,855920,2162913
2119000,0.00834205988646295,0.5672207640711577,0.007657058272378688,0.002398154710799741,2.6668380462724937,2.0,3.973828976851814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4d069f7fc23785d6d3dacdf048fdcf4e,0.6179644211140274,1945000,18,155746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8569279339633161,0.984593322757789,0.9207606283605525,0.984593322757789,False,5187,861107,2162913
2265000,0.008916831355752046,0.4701890450799806,0.0076373743179509795,0.06695738571084459,74.65103092783505,61.0,85.75960992689669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019249805.1 Prevotella copri strain=HDE04, ASM1924980v1",5cf3c1ef4708c49e08ce48065efc5440,0.5489578284052351,1940000,19,153806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8587717702571093,0.9808396906813847,0.919805730469247,0.9808396906813847,False,144823,1005930,2162913
1880000,0.0074011668648184745,0.5495604728705669,0.007137401875487178,0.0023972300319060453,2.8599007170435744,2.0,3.608717671609424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",2df1ae78a8423693590091ffd7a2c4e2,0.5698696574719612,1813000,20,151993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8536262236023565,0.9820232981963818,0.9178247608993692,0.9820232981963818,False,5185,1011115,2162913
1873000,0.007373609328619682,0.8227210261108566,0.007070476430432968,0.002750919708744642,3.3129175946547886,3.0,2.0378025841156724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905196785.1 Alistipes putredinis, ERR1600584-mag-bin.43",d8ec12be28d55db535a40c823ec38141,0.8579935868071461,1796000,21,150197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8535235095415605,0.9950715829526139,0.9242975462470873,0.9950715829526139,False,5950,1017065,2162913
1908000,0.007511397009613644,0.46548117154811713,0.0070074877762643,0.0019492231079104893,2.3685393258426966,2.0,2.4709819503620976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478525.1 Ruminococcus sp. AF25-23LB strain=AF25-23LB, ASM347852v1",add3ff965680d0557150e686c51ed0ab,0.4989539748953975,1780000,22,148417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8540334121754036,0.9778224761521349,0.9159279441637693,0.9778224761521349,False,4216,1021281,2162913
1733000,0.0068224586046438385,0.6548974943052391,0.006790964277559505,0.013914105652885716,17.446376811594202,17.0,9.80204917514323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208235.1 uncultured Prevotella sp., SRR413668-mag-bin.15",706c0aa0a263637cc9fa55a35950b562,0.6579347000759301,1725000,23,146692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8513872186691525,0.9865859554692784,0.9189865870692154,0.9865859554692784,False,30095,1051376,2162913
1693000,0.006664986969222169,0.6187315634218289,0.0066059351059390425,0.013416166068630593,17.293206197854587,15.0,20.080970518553567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",e7d71761e5859f9a6752c95ea804da38,0.6242625368731564,1678000,24,145014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8507461209504383,0.984915436778725,0.9178307788645816,0.984915436778725,False,29018,1080394,2162913
1781000,0.007011424567149842,0.32888711925144337,0.006503578542914957,0.0011484511859700321,1.5036319612590798,1.0,0.8750573167780261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472045.1 Parabacteroides distasonis strain=AM15-13, ASM347204v1",91b4f06472c0c754566f2d289abf3e45,0.3545689826796735,1652000,25,143362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8521378960191379,0.9671063112395543,0.9096221036293461,0.9671063112395543,False,2484,1082878,2162913
1864000,0.0073381782106498065,0.2399941141848146,0.006420905934318581,0.0010707781588995952,1.4199877375843042,1.0,0.9562176407222464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.2742789876397881,1631000,26,141731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8533909013655316,0.959129345015246,0.9062601231903888,0.959129345015246,False,2316,1085194,2162913
1799000,0.007082286803089593,0.4209558823529412,0.006310675789523412,0.0016921623754630908,2.283218964441672,1.0,2.9867056849476716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",004c39740f45e083e9a0ca0a1cab8f4a,0.4724264705882353,1603000,27,140128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8524143620393897,0.9761007632751392,0.9142575626572644,0.9761007632751392,False,3660,1088854,2162913
1591000,0.006263434298896912,0.7551020408163265,0.006263434298896912,0.005255874831766234,7.145191703331238,7.0,3.43251915565631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205795.1 Sutterellaceae bacterium, ERR1430451-mag-bin.17",49e5a24641fad2ab6c65689ed8368ac0,0.7551020408163265,1591000,28,138537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8490425123714553,0.9909795631933589,0.9200110377824071,0.9909795631933589,False,11368,1100222,2162913
1778000,0.006999614194493217,0.47242921013412814,0.006239813553583661,0.0014942810922122156,2.039116719242902,2.0,1.5821509863076944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.5299552906110283,1585000,29,136952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8520915556230083,0.979725679292611,0.9159086174578097,0.979725679292611,False,3232,1103454,2162913
1581000,0.006224066390041493,0.6553297386976359,0.006220129599155952,0.0031004483305616085,4.244303797468355,4.0,3.972667593247801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553785.1 Megamonas funiformis strain=MSK.7.16, ASM2055378v1",566a5254f68f745525acc48313e07fdc,0.6557445043550394,1580000,30,135372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8488698404058669,0.9864798411781337,0.9176748407920003,0.9864798411781337,False,6706,1110160,2162913
1815000,0.007145275457258261,0.5437100213219617,0.006023290054878865,0.0030371078263434544,4.2934640522875815,3.0,4.418561165309764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6449893390191898,1530000,31,133842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8526578714543219,0.9859537279400482,0.9193057996971851,0.9859537279400482,False,6569,1116729,2162913
1565000,0.006161077735872826,0.4410657399362873,0.005995732518680073,0.0019191710438653798,2.7255416940249506,1.0,5.577442398495693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",46f30e0cfb73707047a1e277f2899b80,0.45322907616565306,1523000,32,132319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8485913545349859,0.9747954115249372,0.9116933830299616,0.9747954115249372,False,4151,1120880,2162913
1688000,0.00664530301479446,0.4641293364769283,0.00542489784027652,0.0024605705361241993,3.8621190130624092,2.0,10.166173834336979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",c19257583ecc723ced60683e9554fc4b,0.5685415964971371,1378000,33,130941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8506649552180624,0.9819493899697767,0.9163071725939196,0.9819493899697767,False,5322,1126202,2162913
1465000,0.005767398647318652,0.4143679903000909,0.005381593140535561,0.0015959957705187402,2.525237746891002,2.0,2.1914376333922307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",37a8f2a0fea3b4cb7403649b608a4d44,0.4440739618066081,1367000,34,129574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8467857626861786,0.9741539382770715,0.9104698504816251,0.9741539382770715,False,3452,1129654,2162913
1367000,0.005381593140535561,0.6067465601420329,0.005381593140535561,0.001886807282586031,2.9853694220921727,3.0,1.863621512407575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014847725.1 Megasphaera elsdenii, ASM1484772v1",adeccee07bccb794192a387270b31f7f,0.6067465601420329,1367000,35,128207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8448966266932115,0.9840116409830577,0.9144541338381347,0.9840116409830577,False,4081,1133735,2162913
1647000,0.006483894588487249,0.17092731829573934,0.005369782767878936,0.0011590849932475323,1.8379765395894427,1.0,1.3676168923565521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.206390977443609,1364000,36,126843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8499904823021316,0.9503711598236152,0.9001808210628734,0.9503711598236152,False,2507,1136242,2162913
1411000,0.005554811939499397,0.40037243947858475,0.005078460242348847,0.0015483748074934128,2.596124031007752,2.0,2.3175402324020946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",09794a08ed4830918379e126d5d7873a,0.4379267535692117,1290000,37,125553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8457605010123697,0.9737159986203515,0.9097382498163606,0.9737159986203515,False,3349,1139591,2162913
