intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8578000,0.044821117863133086,0.8496434231378764,0.044821117863133086,0.025611159203172203,7.336092329214269,7.0,5.285330837152725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001076125.1 Escherichia coli strain=1072_ECOL, ASM107612v1",ac553501ae8ef27fca7114288c79b86d,0.8496434231378764,8578000,0,142253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.9046892741362326,0.9947577077451105,0.9497234909406715,0.9947577077451105,False,62929,62929,2457093
5824000,0.030431125021553637,0.9267982176957352,0.030431125021553637,0.33663479567114474,142.02317994505495,137.0,75.89029716027447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.9267982176957352,5824000,1,136429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8934593014516836,0.9975507652657588,0.9455050333587212,0.9975507652657588,False,827143,890072,2457093
4692000,0.024516284100468695,0.6610361958836054,0.024333404743368012,0.040114883726419796,21.165127764655356,19.0,19.066230737932127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.6660042583392477,4657000,2,131772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8872518714144381,0.9869739948490475,0.9371129331317427,0.9869739948490475,False,98566,988638,2457093
4305000,0.022494160923384,0.9050578654093442,0.022065700715319544,0.11689016248062242,68.01089273028653,64.0,48.94338816259149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603375.1 Bacteroides sp. AF04-22 strain=AF04-22, ASM360337v1",67511148076f62c8b03a9f666cad7c85,0.9226318045435062,4223000,3,127549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8847915395448409,0.9974057889989211,0.941098664271881,0.9974057889989211,False,287210,1275848,2457093
3733000,0.019505389715909982,0.5134800550206328,0.019505389715909982,0.009443679990948653,6.215912135012054,1.0,191.43248257727922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000508905.1 Hungatella hathewayi VE202-04 strain=VE202-04, ASM50890v1",a9eb7b773bd05eaa445fb241302484d0,0.5134800550206328,3733000,4,123816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8807318413572951,0.9787280854133203,0.9297299633853078,0.9787280854133203,False,23204,1299052,2457093
3565000,0.018627568801826703,0.9977591036414566,0.01861189342836093,0.03866561013360097,26.67181358787198,25.0,16.142154769657807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900539515.1 uncultured Roseburia sp., UMGS147",0fee5c48ad07b0a0fa4641fd3c1596e1,0.9985994397759104,3562000,5,120254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.879424552263594,0.9999547899921551,0.9396896711278746,0.9999547899921551,False,95005,1394057,2457093
2956000,0.01544546798827482,0.6336655112651647,0.015283489129128502,0.015478046618504061,13.002051282051282,11.0,11.727066911907022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.6403812824956673,2925000,6,117329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8741263824985773,0.9857257116366231,0.9299260470676003,0.9857257116366231,False,38031,1432088,2457093
2935000,0.01533574037401441,0.7224155069582505,0.015189436888333865,0.004008395286625293,3.388028895768834,3.0,5.0789536329205625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.7293737574552683,2907000,7,114422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8739253692409583,0.9898719927158142,0.9318986809783862,0.9898719927158142,False,9849,1441937,2457093
2974000,0.015539520229069457,0.4848643006263048,0.014562421949702952,0.0070852019032246645,6.2465016146393975,1.0,25.1781571160944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.5173973556019485,2787000,8,111635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.874297582672271,0.9789680601666859,0.9266328214194784,0.9789680601666859,False,17409,1459346,2457093
2692000,0.014066035123286812,0.5578216989066442,0.013862255268231765,0.002239231482080654,2.073878627968338,2.0,2.881339667067044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459885.1 [Clostridium] innocuum strain=AF18-35LB, ASM345988v1",602f1869af489d62b730eb6789739846,0.5660218671152228,2653000,9,108982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8714923980403946,0.9818087035707208,0.9266505508055577,0.9818087035707208,False,5502,1464848,2457093
