intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5076000,0.01887227381899571,0.5100994874886946,0.01887227381899571,0.16524678406384935,128.795902285264,145.5,84.66878936065034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.5100994874886946,5076000,0,135633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8797948728919995,0.9785195625488962,0.9291572177204479,0.9785195625488962,False,653768,653768,3956313
4466000,0.01660432917171687,0.7932504440497335,0.01660432917171687,0.024019838673027136,21.27854903716973,10.0,131.5647122431109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.7932504440497335,4466000,1,131167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.87616880183005,0.9925563490361103,0.9343625754330802,0.9925563490361103,False,95030,748798,3956313
4809000,0.01787958329305563,0.6955622414441519,0.013752667623417087,0.004196836802346023,4.488780751554474,4.0,3.292215350543217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022174065.1 Klebsiella quasipneumoniae subsp. similipneumoniae, PDT000785479.1",139504d43955d5ade7af025e41503d76,0.9042873260624295,3699000,2,127468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8782626867714453,0.9967598371291274,0.9375112619502863,0.9967598371291274,False,16604,765402,3956313
3569000,0.013269335157603564,0.8670716889428919,0.013265617215558844,0.02098671161760963,23.2707399103139,22.0,17.56983555488289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.867314702308627,3568000,3,123900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8698547657440235,0.995418482491224,0.9326366241176238,0.995418482491224,False,83030,848432,3956313
3360000,0.012492285270257208,0.7111975789018591,0.012232029327126848,0.003876336376823573,4.661398176291793,2.0,23.721848121262898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.7263294422827496,3290000,4,120610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8681631570632061,0.9897384453121256,0.9289508011876659,0.9897384453121256,False,15336,863768,3956313
3268000,0.012150234602143022,0.8019751835907825,0.011774722455626361,0.10703096544686934,133.70634670034732,126.0,103.87066127135988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.8275512788047606,3167000,5,117443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8673860006811064,0.9939126612748537,0.93064933097798,0.9939126612748537,False,423448,1287216,3956313
3019000,0.01122446703300789,0.695642041482172,0.011098057003487429,0.0035818702918601233,4.747403685092127,4.0,4.932969192225278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.7035656024236775,2985000,6,114458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8651713317984352,0.9887223281970834,0.9269468299977592,0.9887223281970834,False,14171,1301387,3956313
3020000,0.011228184975052609,0.6496470588235295,0.010265237985470282,0.0027937627786274745,4.003259688518653,2.0,23.785143621670954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.7105882352941176,2761000,7,111697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8651805746869838,0.989039152943049,0.9271098638150164,0.989039152943049,False,11053,1312440,3956313
2927000,0.010882416364893704,0.6661639014580191,0.009852546418506428,0.0500114626926636,74.66452830188679,70.0,54.26100711101877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7357968828557064,2650000,8,109047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.864308052667033,0.9901520002594405,0.9272300264632367,0.9901520002594405,False,197861,1510301,3956313
2719000,0.010109084419592067,0.37567337680748514,0.009852546418506428,0.002086285892951341,3.1147169811320756,2.0,4.259999381598673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.3854550609583215,2650000,9,106397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8622552856145339,0.9697154489348104,0.9159853672746722,0.9697154489348104,False,8254,1518555,3956313
