intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5984000,0.01402212984529729,0.887175685693106,0.01402212984529729,0.02099259101350894,12.638536096256685,6.0,87.5082150016601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.887175685693106,5984000,0,322910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8714045152729742,0.9961457612673388,0.9337751382701565,0.9961457612673388,False,75629,75629,3602652
5610000,0.01314574672996621,0.749041095890411,0.012813002338583821,0.00936865398045662,6.172640819312363,3.0,14.764817034686564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003363235.1 Bacteroides ovatus strain=ELH-B2, ASM336323v1",bdefda244407051f413478366f358430,0.7684931506849315,5468000,1,317442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8695922359979938,0.9915416641234315,0.9305669500607127,0.9915416641234315,False,33752,109381,3602652
5210000,0.012208438585227086,0.9358288770053476,0.011892097086377632,0.01934824679153024,13.734975369458128,13.0,11.242972994193389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464635.1 Bacteroides fragilis strain=AF14-26, ASM346463v1",65273c1bfb6f07d26ae8ab734324ad48,0.9607228471325835,5075000,2,312367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8675197261377554,0.9987082765392473,0.9331140013385013,0.9987082765392473,False,69705,179086,3602652
5329000,0.012487287758286976,0.895156998403406,0.011824142245884045,0.026894632065489532,19.201743955608404,16.0,32.089681310073544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006148905.1 Bacteroides dorei strain=P8wE9, ASM614890v1",5fe1d212b7b30bc0b6615edb88ca9395,0.945361007628171,5046000,3,307321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8681519514484262,0.9981891124202309,0.9331705319343285,0.9981891124202309,False,96892,275978,3602652
5061000,0.011859291301311763,0.1282203298480112,0.011149280381671877,0.010347099858659677,7.834594367381253,3.0,21.716295341228026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.13638568502748732,4758000,4,302563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8667081141820465,0.9377548431302307,0.9022314786561386,0.9377548431302307,False,37277,313255,3602652
4314000,0.01010886834101145,0.6335109532267614,0.010029197148708624,0.006588757393164813,5.546028037383177,3.0,12.866759067318009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6385435168738899,4280000,5,298283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8622546910779845,0.9856343319490306,0.9239445115135075,0.9856343319490306,False,23737,336992,3602652
4290000,0.010052629852327102,0.6431342125678821,0.00971285564985917,0.003404436509549077,2.958986731001206,2.0,2.704462993471485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.6656322730799069,4145000,6,294138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8620995321549756,0.9869562075445756,0.9245278698497756,0.9869562075445756,False,12265,349257,3602652
4281000,0.010031540419070471,0.7899560817261791,0.009694109486964387,0.006892700155330018,6.002417210539038,5.0,10.013961438681797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",3d58053ba5e87bec23c0fcbc56d13523,0.8174527401183884,4137000,7,290001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8620411309006908,0.9935190862337516,0.9277801085672213,0.9935190862337516,False,24832,374089,3602652
3464000,0.008117088533440812,0.8386780905752754,0.008028044259690595,0.005182571061540221,5.449795680093404,4.0,15.730786285004202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.8479804161566707,3426000,8,286575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8561725495442277,0.9946948404699895,0.9254336950071086,0.9946948404699895,False,18671,392760,3602652
3701000,0.008672443609198742,0.6849705104738661,0.007892134578703422,0.002532856351376708,2.7093230403800477,2.0,5.017914086002746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.7526947325605043,3368000,9,283207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091607/SRR5091607_unmatched_2.fastq,SRR5091607,f3007ae9,426754000,31,DNA,1000,426754,True,0.8580022663110052,0.990877492774336,0.9244398795426706,0.990877492774336,False,9125,401885,3602652
