intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4668000,0.009369956723164749,0.4607674236491778,0.005905401173854047,0.003593141762934781,4.847382732834807,3.0,7.137631023703735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003602935.1 Bacteroides sp. AM54-2NS strain=AM54-2NS, ASM360293v1",041aa0e20de7ac66e41a9127c0985b9d,0.7310884886452623,2942000,18,244655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8601460121071822,0.9899469769049538,0.925046494506068,0.9899469769049538,False,14261,1912980,3968950
3067000,0.006156310469140164,0.8895668090298963,0.005853212040434535,0.012448128598243869,16.94307270233196,16.0,8.743379821080323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.9356314826113484,2916000,19,241739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.848570165443956,0.997856056530851,0.9232131109874036,0.997856056530851,False,49406,1962386,3968950
2923000,0.005867262960970557,0.8455357142857143,0.005702666463262865,0.009078975547688935,12.683562126011967,11.0,11.399014425234162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",6ba5bd01a019a6d45f91715d8a27495c,0.8699404761904762,2841000,20,238898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8472548236989859,0.9955155534271325,0.9213851885630592,0.9955155534271325,False,36034,1998420,3968950
3615000,0.007256296819674501,0.4990301534120966,0.005680586445277687,0.007691454918807242,10.786925795053003,10.0,6.5885787315025235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287385.1 Bacteroides sp. M27 strain=M27, ASM1428738v1",f12c7faeab90c926e3379592f2e17dfd,0.6374537118673955,2830000,21,236068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8530820574833904,0.9855800230082797,0.919331040245835,0.9855800230082797,False,30527,2028947,3968950
2614000,0.005247015183023276,0.8948460740228295,0.005192818775241475,0.003299361292029378,5.061847700038655,4.0,3.3648231649788953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002885235.1 Akkermansia muciniphila strain=GP21, ASM288523v1",6f3eba88a1af8736d5020064279f85b8,0.9041854029747493,2587000,22,233481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8442066804811892,0.9967562128749279,0.9204814466780585,0.9967562128749279,False,13095,2042042,3968950
2590000,0.005198840598328342,0.7204757858963466,0.005106505977663051,0.004623389057559304,7.213050314465409,5.0,9.17891962805803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.7335032568677429,2544000,23,230937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8439555326044719,0.9900522852039038,0.9170039089041878,0.9900522852039038,False,18350,2060392,3968950
2540000,0.005098476880213895,0.5587329520457545,0.005098476880213895,0.001638972524219252,2.561023622047244,2.0,1.9375629366036775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",221f31fd917280f2a6f1aacee7277990,0.5587329520457545,2540000,24,228397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8434249931136147,0.981398295870548,0.9124116444920813,0.981398295870548,False,6505,2066897,3968950
2537000,0.005092455057127028,0.886612504415401,0.005038258649345227,0.006400181408181005,10.120318725099601,8.0,12.786971453093928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014867345.1 Barnesiella intestinihominis, ASM1486734v1",63eeba07b44b4a68e7a0798ccc16afde,0.8961497703991522,2510000,25,225887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8433928401779324,0.996469224495154,0.9199310323365432,0.996469224495154,False,25402,2092299,3968950
2758000,0.005536062691192883,0.6892042292710072,0.004972018595389692,0.004076393000667683,6.531691562373839,5.0,11.078476665181654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000210575.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM21057v1",f60fb0b483556302bfa50a16a12cba0b,0.7673900946021146,2477000,26,223410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8456682628810614,0.9914957222528624,0.9185819925669619,0.9914957222528624,False,16179,2108478,3968950
2412000,0.004841545761840912,0.8643702906350915,0.0048355239387540445,0.004999307121530883,8.236612702366127,8.0,4.329665917492818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",300ca8696c559ba53b01ed719735baca,0.8654467168998924,2409000,27,221001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8420193382452116,0.995349252579545,0.9186842954123783,0.995349252579545,False,19842,2128320,3968950
4020000,0.00806924293640152,0.5756611165523996,0.004719102025741286,0.03246500963730962,54.80731603572948,50.0,21.285102757310685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287575.1 Bacteroides sp. NSJ-21 strain=NSJ-21, ASM1428757v1",f9fdb970bd26a92c5475e97dd77a5f4a,0.9843290891283056,2351000,28,218650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8560092883367764,0.9994906137273428,0.9277499510320596,0.9994906137273428,False,128852,2257172,3968950
2427000,0.004871654877275245,0.77633765370555,0.0046889929103069525,0.01965985966061553,33.40282534246575,33.0,13.417619354443158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472155.1 Lachnospira eligens strain=AM14-19, ASM347215v1",4125852b5a0860a2790bf9a1b5c23baf,0.806580259222333,2336000,29,216314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8421877493881911,0.9930900529152764,0.9176389011517337,0.9930900529152764,False,78029,2335201,3968950
2753000,0.005526026319381439,0.31754266211604093,0.004668920166684063,0.0016281384245203391,2.778159931212382,2.0,3.9699825174077867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.37583617747440273,2326000,30,213988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8456187640051925,0.968925257070054,0.9072720105376233,0.968925257070054,False,6462,2341663,3968950
2335000,0.0046869856359446635,0.6992551210428305,0.00452238913823697,0.004704014915783771,8.286728806036395,7.0,8.963524576435157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.7247051520794537,2253000,31,211735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8411385475662266,0.989666969499834,0.9154027585330303,0.989666969499834,False,18670,2360333,3968950
2244000,0.00450432366897637,0.7656303382302699,0.004498301845889504,0.020194257927159575,35.765283355644804,34.0,28.113943423769744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461165.1 Ruminococcus sp. AF21-11 strain=AF21-11, ASM346116v1",a9d183a5fd6612390a379a50727607d9,0.7666552784420909,2241000,32,209494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8400606304974142,0.9914650819564119,0.9157628562269131,0.9914650819564119,False,80150,2440483,3968950
2264000,0.004544469156222149,0.7075949367088608,0.004488265474078059,0.003667216770178511,6.509391771019678,6.0,4.578807191933102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364395.1 Clostridiaceae bacterium, MGYG-HGUT-00209",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.7164556962025317,2236000,33,207258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8403011166239641,0.9893015474254603,0.9148013320247121,0.9893015474254603,False,14555,2455038,3968950
2254000,0.004524396412599259,0.5700718685831622,0.0044581563586437245,0.001891684198591567,3.380459252588924,2.0,4.939777438289094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471795.1 Prevotella copri strain=AM16-54, ASM347179v1",0ebd36ff45fc2810808789667f4aad84,0.5785420944558521,2221000,34,205037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8401811316898872,0.9825018706259253,0.9113415011579062,0.9825018706259253,False,7508,2462546,3968950
2246000,0.004508338217700948,0.75,0.004438083615020835,0.002669219818843775,4.791497060153777,4.0,4.004231148916526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538755.1 uncultured Lachnospira sp., UMGS42",76e59f7418269d25a1ac7212d9a99a52,0.7618724559023067,2211000,35,202826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8400847722534851,0.9912649510090661,0.9156748616312755,0.9912649510090661,False,10594,2473140,3968950
2494000,0.005006142259548604,0.5562692702980473,0.004345748994355545,0.010079995968707088,18.478983833718246,17.0,16.684330353266237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6408016443987667,2165000,36,200661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8429278934573989,0.9857465777328458,0.9143372355951224,0.9857465777328458,False,40007,2513147,3968950
2421000,0.004859611231101512,0.4229312063808574,0.004257428922414832,0.0025717129215535595,4.812352663837812,3.0,6.971935266333722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.4827517447657029,2121000,37,198540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8421205061306622,0.976781765466214,0.9094511357984381,0.976781765466214,False,10207,2523354,3968950
