intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2357000,0.012334502067088806,0.6476082649306538,0.011973415668009838,0.031933805621921774,24.149912587412587,22.0,14.51370192950967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",5446d100a0fc609d74af4955eda6d5a8,0.6671384092838947,2288000,10,101129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8678072581095443,0.9870281675220736,0.927417712815809,0.9870281675220736,False,55255,779664,1730298
2370000,0.012402532837929772,0.5964634468197414,0.011826887853890836,0.003729415395498348,2.8553097345132743,2.0,3.9059567784848777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301135.1 Fusicatenibacter saccharivorans strain=MSK.10.29, ASM1330113v1",ba1806242537b88e51255b84ea27c561,0.6254948535233571,2260000,11,98869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8679612468454583,0.9849780949627254,0.9264696709040918,0.9849780949627254,False,6453,786117,1730298
2235000,0.011696059448427443,0.650798433263031,0.01130357423203726,0.003368783874222822,2.698611111111111,2.0,2.351004103188652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480675.1 Coprobacillus sp. AM28-15LB strain=AM28-15LB, ASM348067v1",9740adf1b8039433df157278674710ea,0.673395601084664,2160000,12,96709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8663207081563772,0.9873254491203876,0.9268230786383824,0.9873254491203876,False,5829,791946,1730298
2173000,0.011371605002878225,0.7306094182825484,0.011041917421110471,0.004287700731319114,3.516113744075829,3.0,2.6159329647683656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",a2929e406b2e258dd310837eec24a524,0.7524238227146814,2110000,13,94599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8655348779897309,0.9908659863647834,0.9282004321772572,0.9908659863647834,False,7419,799365,1730298
2113000,0.011057616829766078,0.6312560542460446,0.010230781307237428,0.0029434236183593808,2.6051150895140665,2.0,3.3779144922093094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477745.1 Clostridium sp. AF35-15 strain=AF35-15, ASM347774v1",b9ae1a75f5f5a9f2d91b32b280a047c1,0.6822731675815306,1955000,14,92644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8647534585464024,0.9877426708601416,0.926248064703272,0.9877426708601416,False,5093,804458,1730298
2746000,0.01437019205609922,0.3366152702953743,0.009482442827986812,0.0016945058018907725,1.6181015452538632,1.0,1.3649115694203666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018108865.1 Klebsiella quasipneumoniae strain=CRE664, ASM1810886v1",62f85ab95a190709ba68e1a3543f69c5,0.510124465911202,1812000,15,90832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8720940205461145,0.9785211081864065,0.9253075643662605,0.9785211081864065,False,2932,807390,1730298
1792000,0.009377780103616097,0.8186409550045913,0.009330681877649275,0.005526793650573485,5.3634324172742565,5.0,3.3025165707811293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721635.1 uncultured Clostridia bacterium, min17_bin58",b43e8aeb8a2835b072c22116291722f5,0.82277318640955,1783000,16,89049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8601691696222563,0.9937270251971745,0.9269480974097154,0.9937270251971745,False,9563,816953,1730298
1832000,0.009587105552357528,0.5195347450044736,0.009116123292689309,0.0023822486068873685,2.3662456946039034,2.0,2.8466685714546474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687205.1 Lachnospiraceae bacterium CLA-AA-H246 strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.5463763793617655,1742000,17,87307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.860781937879036,0.9806905654857437,0.9207362516823898,0.9806905654857437,False,4122,821075,1730298
1875000,0.009812130409754566,0.418279833374173,0.008932963525040557,0.001996187939880876,2.023432923257176,1.0,2.224255525756968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001404755.1 Blautia wexlerae strain=2789STDY5834863, 13470_2#82",307d3a81010be52b3993a57b03bfee9f,0.4594462141631953,1707000,18,85600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8614263880147971,0.9752239187489695,0.9183251533818833,0.9752239187489695,False,3454,824529,1730298
1667000,0.008723638076299126,0.7359823399558499,0.008723638076299126,0.0035080662406128888,3.6412717456508696,3.0,2.170517466671233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468555.1 Bifidobacterium pseudocatenulatum strain=AM33-6, ASM346855v1",0d62e0ae167aa0b30a6cf4cb16f01418,0.7359823399558499,1667000,19,83933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8581651849629419,0.9901600498304464,0.9241626173966941,0.9901600498304464,False,6070,830599,1730298
1849000,0.009676068868072636,0.6080178173719376,0.008571877125961589,0.028105563319150807,29.68925518925519,32.0,17.518468031077365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208395.1 Faecalibacterium prausnitzii, SRR413765-mag-bin.4",84c2c470cfbc06e841c5384d9210e752,0.6863400148478099,1638000,20,82295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8610384526280904,0.9879320500131024,0.9244852513205963,0.9879320500131024,False,48631,879230,1730298
4765000,0.024935894081322938,0.3267548321464903,0.008404416766968445,0.007407394564404513,7.980697384806974,7.0,6.3913664534703445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014607415.1 Escherichia coli, PDT000836224.1",10da2c9425aa0447ac0451eeab59af70,0.9694811800610377,1606000,21,80689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8877377244433952,0.9990006862116639,0.9433692053275295,0.9990006862116639,False,12817,892047,1730298
1875000,0.009812130409754566,0.5419331911869225,0.007980532733267046,0.008371390361660246,9.498360655737704,8.0,9.245193555027793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6663113006396588,1525000,22,79164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8614263880147971,0.9869886695195809,0.9242075287671889,0.9869886695195809,False,14485,906532,1730298
1566000,0.008195091318227014,0.5115732975511573,0.007980532733267046,0.02460963371627315,27.922622950819672,21.0,37.34853888781401,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905204625.1 Prevotella stercorea, SRR413768-mag-bin.17",418ce60d9c6535dddb8769364ba57c0a,0.5253270714525327,1525000,23,77639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8564367283739903,0.979448500899439,0.9179426146367147,0.979448500899439,False,42582,949114,1730298
1571000,0.008221256999319693,0.5559633027522936,0.007928201371081689,0.0020401110097798183,2.33003300330033,2.0,1.4512958812331755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_910588345.1 Parasutterella excrementihominis, MGBC163918",69f0684f735c3ea1219d0d15e1744cb1,0.5765137614678899,1515000,24,76124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8565248011669093,0.982390565849745,0.9194576835083272,0.982390565849745,False,3530,952644,1730298
1665000,0.008713171803862054,0.4198342383538154,0.0076874771050290435,0.0016239977160003652,1.91286589516678,1.0,2.1373604333165184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478965.1 Clostridium sp. AF20-17LB strain=AF20-17LB, ASM347896v1",7b1387b4f4e4f0cf91f1b7c1de87f8bf,0.4758502429265504,1469000,25,74655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8581319530118929,0.9763281605297315,0.9172300567708123,0.9763281605297315,False,2810,955454,1730298
1533000,0.008022397823015334,0.46503496503496505,0.007656078287717829,0.003566437688768062,4.2180451127819545,4.0,3.7578301581661555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",a6f7b919d1d678a582c8dbe7e725d436,0.4872854418308964,1463000,26,73192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8558485308571787,0.9770763423075196,0.9164624365823492,0.9770763423075196,False,6171,961625,1730298
1827000,0.00956093987126485,0.4298770879294043,0.007137997802082788,0.005566093239430433,7.060850439882698,6.0,6.729261037845216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",7707bb3706221f7ee305d49e8addb8a3,0.575795776867318,1364000,27,71828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8607060538871923,0.982351075608678,0.9215285647479352,0.982351075608678,False,9631,971256,1730298
1464000,0.007661311423936365,0.4134796238244514,0.006902506672248679,0.0025302000002311743,3.3191811978771795,3.0,3.3366375137517816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474415.1 Butyricicoccus sp. AM05-1 strain=AM05-1, ASM347441v1",4c9f17f50611dc5d8599db20cbf8f1f8,0.4589341692789969,1319000,28,70509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8545780101354205,0.975188839497871,0.9148834248166458,0.975188839497871,False,4378,975634,1730298
1312000,0.006865874718718928,0.5806737588652482,0.006855408446281856,0.0013523682047832223,1.786259541984733,1.0,1.0330983088961403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",3a499d10e9e99b46b6351bf81dae358d,0.5815602836879432,1310000,29,69199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8515614561957983,0.9826667966784739,0.9171141264371361,0.9826667966784739,False,2340,977974,1730298
1948000,0.010194149353707677,0.25917663759886433,0.006687948087288712,0.0011333307904187603,1.5344287949921753,1.0,0.8810228144301572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002197345.1 Enterobacter cloacae strain=A1137, ASM219734v1",f8dfb534a936057d4f1905de91a6b2ce,0.3950517136483472,1278000,30,67921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.862488390169922,0.970485022030421,0.9164867061001715,0.970485022030421,False,1961,979935,1730298
1444000,0.007556648699565649,0.3737496210973022,0.006452456957454602,0.0013367639562664928,1.8759124087591241,1.0,1.9444880399900513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",2df1ae78a8423693590091ffd7a2c4e2,0.43770839648378296,1233000,31,66688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8541988993787579,0.9737003332298607,0.9139496163043093,0.9737003332298607,False,2313,982248,1730298
1559000,0.008158459364697264,0.464030131826742,0.006447223821236067,0.0018574835086210583,2.6087662337662336,2.0,5.082710804990929,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",64ce418633b0901a2c64c1cb901e2029,0.5871939736346516,1232000,32,65456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8563129681891382,0.9829724402140331,0.9196427042015856,0.9829724402140331,False,3214,985462,1730298
1319000,0.006902506672248679,0.3917065390749601,0.006426291276361924,0.0013506343993924747,1.9030944625407167,2.0,1.1888009729520799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",bc81a9e084574be02f8602c0f575b907,0.4207336523125997,1228000,33,64228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8517076401780735,0.9724587796674993,0.9120832099227865,0.9724587796674993,False,2337,987799,1730298
1430000,0.007483384792506149,0.32698149682408173,0.00619603328274635,0.0014800918685683045,2.1630067567567566,1.0,2.683083217868652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",acabe37f094af4199221e96653fc331f,0.39491853079259875,1184000,34,63044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8539304862380735,0.9704744662008206,0.9122024762194471,0.9704744662008206,False,2561,990360,1730298
1237000,0.006473389502328746,0.2787212787212787,0.005840180019885918,0.0010362376885368878,1.6066308243727598,1.0,1.8085596290445374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470005.1 Bacteroides stercoris strain=AM27-18, ASM347000v1",6418bf795bd80533a6a99b51d5ef0c5b,0.30894105894105894,1116000,35,61928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8499460236041861,0.9628183864636355,0.9063822050339108,0.9628183864636355,False,1793,992153,1730298
1579000,0.008263122089067978,0.2525761392260133,0.005772149249044953,0.0010743814071333378,1.685403445149592,1.0,1.8070665648446955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480605.1 Ruminococcus sp. AM28-41 strain=AM28-41, ASM348060v1",17acc55052d19bc3080a4c15e6b18657,0.361575452255553,1103000,36,60825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8566651549721871,0.9677169608305757,0.9121910579013814,0.9677169608305757,False,1859,994012,1730298
3127000,0.016364016955361348,0.22977417233062924,0.005484326757025485,0.0012084623573511615,1.9952290076335877,1.0,6.166501487586821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022489185.1 Escherichia coli strain=FFSTH-R41, ASM2248918v1",e818ff4ea17f244b8e4c950f1b9710cf,0.6855952641964481,1048000,37,59777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.87575685577252,0.9878974508907921,0.931827153331656,0.9878974508907921,False,2091,996103,1730298
