intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5115000,0.013616180761121878,0.889874739039666,0.013616180761121878,0.014148334422987257,11.977321603128054,4.0,92.42732514728483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.889874739039666,5115000,0,259357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8705790978240886,0.9962433780573918,0.9334112379407402,0.9962433780573918,False,61264,61264,4330121
4673000,0.012439572374725812,0.1207286838417592,0.011925804459399024,0.01387374625328022,13.409598214285714,4.0,40.557255018800234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.12592971865904926,4480000,1,254877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8680447431005142,0.9353451065552156,0.901694924827865,0.9353451065552156,False,60075,121339,4330121
3946000,0.010504291159997445,0.7849113705144833,0.00966575803394595,0.004108661166743377,4.899752134398238,3.0,47.05839235798805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.8530047557284911,3631000,2,251246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8633226218909625,0.9948844146856651,0.9291035182883138,0.9948844146856651,False,17791,139130,4330121
3542000,0.009428839150712354,0.7854117647058824,0.008885789126221863,0.0026301805422989334,3.4119233073696824,3.0,6.159129225285887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.8334117647058824,3338000,3,247908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8603198488029976,0.9941389387972763,0.927229393800137,0.9941389387972763,False,11389,150519,4330121
3272000,0.008710096471239645,0.46044797278140065,0.008646208233064293,0.006025928605690234,8.033559113300493,3.0,26.960661351039256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.46385029770343067,3248000,4,244660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8581221810361903,0.9755240817235676,0.9168231313798789,0.9755240817235676,False,26093,176612,4330121
4962000,0.013208893242754009,0.5521276595744681,0.008289498903251912,0.008954022300993436,12.45086705202312,10.0,29.32647374832006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015561035.1 Phocaeicola vulgatus strain=D40t1_170626_C2, ASM1556103v1",901703ea0d755d140b6177a3b6caba97,0.8797872340425532,3114000,5,241546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8697266704677141,0.9958770653019904,0.9328018678848522,0.9958770653019904,False,38772,215384,4330121
3010000,0.00801264987115872,0.7044100119189511,0.007866239325340205,0.003914440266218889,5.7360406091370555,2.0,20.23553450598357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7175208581644815,2955000,6,238591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8558149648357216,0.9893489586393317,0.9225819617375266,0.9893489586393317,False,16950,232334,4330121
3022000,0.008044593990246396,0.5063269197434564,0.007775730987925123,0.006502589650497065,9.63950701814447,9.0,12.626266087265794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",04beb7c0bdbe5e4e09758cd9ac18be4f,0.5238342867048015,2921000,7,235670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8559248139437864,0.9793585956251937,0.91764170478449,0.9793585956251937,False,28157,260491,4330121
3031000,0.008068552079562153,0.732084071916941,0.007695870690205933,0.012746756961295076,19.092009685230025,18.0,39.1626535075919,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.7675360850848316,2891000,8,232779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8560069241050218,0.9915018063695037,0.9237543652372627,0.9915018063695037,False,55195,315686,4330121
2843000,0.00756809421385523,0.41543026706231456,0.007080946397768171,0.002692996338901384,4.383834586466166,1.0,48.35504306488853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008710235.1 Bacteroides xylanisolvens strain=H204, ASM871023v1",57e94a5d527bd53b8be0ece01a1aa270,0.44401062002186475,2660000,9,230119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8542406041078482,0.9741494556680612,0.9141950298879546,0.9741494556680612,False,11661,327347,4330121
