intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3609000,0.008334276298925481,0.6717386893893285,0.007646103858615203,0.005972304192872649,3.560555723346421,3.0,4.798243177990051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.7321972002434571,3311000,10,268361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8569021300682579,0.9899953696657314,0.9234487498669947,0.9899953696657314,False,11789,642072,1973945
3132000,0.0072327385337308415,0.915213469633193,0.0070295198265251215,0.010424302602149502,6.759855453350855,6.0,4.010640182103359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",53aa3afe83ee5cc2373f4a006b32859a,0.94167167769092,3044000,11,265317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.852992574402051,0.9980632133950599,0.9255278938985554,0.9980632133950599,False,20577,662649,1973945
3202000,0.007394389778099027,0.7566472524689795,0.006900198831030573,0.0355278389215505,23.470548862115127,23.0,13.078084004350744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.8108381868827551,2988000,12,262329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8536009980086012,0.993258735677942,0.9234298668432717,0.993258735677942,False,70130,732779,1973945
3139000,0.00724890365816766,0.7928551647743007,0.006611535894658812,0.012164979267406133,8.387355920363255,7.0,7.165120581397899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.869288285793409,2863000,13,259466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8530540058299582,0.9954914694165423,0.9242727376232502,0.9954914694165423,False,24013,756792,1973945
3291000,0.007599917788795722,0.6461573650503202,0.006523782362001796,0.010440513793444094,7.295221238938053,6.0,6.157455671727034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.7527447392497713,2825000,14,256641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8543562416479094,0.990879616280544,0.9226179289642267,0.990879616280544,False,20609,777401,1973945
2981000,0.006884033706593754,0.4667113868857957,0.0064267916153808845,0.0051095648561636725,3.6241466043837587,2.0,37.8337649244802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459765.1 Bacteroides intestinalis strain=AF19-10AC, ASM345976v1",e43cfbfa5d05e62d419daeef0628da19,0.499916149589133,2783000,15,253858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8516340157966668,0.9778832458186633,0.914758630807665,0.9778832458186633,False,10086,787487,1973945
2945000,0.006800898780918687,0.5124738145115216,0.006214335694211269,0.0025213468460367435,1.8494983277591974,1.0,1.8200386329202909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471845.1 Odoribacter sp. AM16-33 strain=AM16-33, ASM347184v1",44af224e1db119d725f97ed785ce25d4,0.5608455532279566,2691000,16,251167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8513002956753843,0.9815177781554265,0.9164090369154054,0.9815177781554265,False,4977,792464,1973945
3040000,0.007020282612561226,0.513026444662096,0.006048065842861134,0.003835973140082424,2.891179839633448,2.0,4.714611598584152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",20d3ad2db691676c0843017fd7066d73,0.5954946131243879,2619000,17,248548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8521726028110918,0.9834176413370405,0.9177951220740661,0.9834176413370405,False,7572,800036,1973945
3004000,0.0069371476868861585,0.46811702925731435,0.005764021513471322,0.00319664428340202,2.528044871794872,1.0,5.98944172716579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.5633908477119279,2496000,18,246052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8518451900463129,0.9816611551015536,0.9167531725739333,0.9816611551015536,False,6310,806346,1973945
2517000,0.0058125168867817776,0.863876187126275,0.005671649373832358,0.007212966926636761,5.797231270358306,5.0,6.25193849978916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472625.1 [Ruminococcus] lactaris strain=AM09-9, ASM347262v1",f43d7f7938f345d05e8f5a05f5558e18,0.8853323953570172,2456000,19,243596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8469986478451552,0.9960789295989236,0.9215387887220394,0.9960789295989236,False,14238,820584,1973945
2597000,0.0059972611660597044,0.7618601747815231,0.005637009821467747,0.0068436557249568755,5.534207292093404,5.0,5.007384701927461,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.8105493133583022,2441000,20,241155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8478539802057861,0.993247318753593,0.9205506494796896,0.993247318753593,False,13509,834093,1973945
2394000,0.005528472557391965,0.6513303769401331,0.005426863203789105,0.007532124755249007,6.326808510638298,4.0,10.550728744899008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6635254988913526,2350000,21,238805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8456308367402675,0.9868552855565884,0.916243061148428,0.9868552855565884,False,14868,848961,1973945
2203000,0.0050873955906159144,0.9765070921985816,0.0050873955906159144,0.010836168180977686,9.709487063095779,9.0,5.126633867981296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",3a499d10e9e99b46b6351bf81dae358d,0.9765070921985816,2203000,22,236602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.843365797194388,0.9992334144345243,0.9212996058144561,0.9992334144345243,False,21390,870351,1973945
2288000,0.005283686387348711,0.6649546827794562,0.005082776983633966,0.019378959393498804,17.379827351204,17.0,9.623263884193454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003122495.1 [Eubacterium] rectale strain=R22, ASM312249v1",6bef49d511010a9548f5a93e09abad69,0.691238670694864,2201000,23,234401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8443963665761736,0.9881587270572348,0.9162775468167041,0.9881587270572348,False,38253,908604,1973945
2280000,0.005265211959420919,0.6376388077147866,0.005038900217305458,0.003439812152820874,3.1118240146654443,3.0,2.5938581956868108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",d575fab5669a2b2b817ad95c25235c41,0.6662770309760374,2182000,24,232219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8443009652397243,0.9869870319719385,0.9156439986058313,0.9869870319719385,False,6790,915394,1973945
2355000,0.005438409721243976,0.8397832817337462,0.005011188575413769,0.04628193794659932,42.10046082949309,42.0,19.04111606944626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.9113777089783281,2170000,25,230049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.845182910745223,0.9970109966868952,0.9210969537160592,0.9970109966868952,False,91358,1006752,1973945
2153000,0.00497193041606721,0.8309422256688639,0.0049488373811574695,0.0028592488645833598,2.6336910872608494,2.0,1.698651369136204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018378745.1 Alistipes indistinctus, ASM1837874v1",cee1f6c14f741ce446609d727acac9a5,0.8348196975571928,2143000,26,227906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8427414521202451,0.9941930706570548,0.91846726138865,0.9941930706570548,False,5644,1012396,1973945
2328000,0.005376058526987675,0.6004546746234726,0.004879558276428247,0.009700878190628412,9.062470421202082,8.0,7.54866696074486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.6615515771526002,2113000,27,225793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.844868583043562,0.986760445890877,0.9158145144672195,0.986760445890877,False,19149,1031545,1973945
2185000,0.00504582812777838,0.6212714673094305,0.004761783798388568,0.007328471664610716,7.0155189136760425,6.0,5.267412737945747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481335.1 Clostridium sp. OM08-29 strain=OM08-29, ASM348133v1",c737f14ddcaae3cf97c6253bc4baaf71,0.6583308225369087,2062000,28,223731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8431426275400153,0.986605110966191,0.9148738692531031,0.986605110966191,False,14466,1046011,1973945
2153000,0.00497193041606721,0.5693370165745857,0.004759474494897594,0.003009708983786276,2.8825812712275596,2.0,4.730873782717564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.5947513812154697,2061000,29,221670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8427414521202451,0.983378024005195,0.9130597380627201,0.983378024005195,False,5941,1051952,1973945
2178000,0.0050296630033415625,0.6266094420600858,0.004720216335551034,0.0038106431536846265,3.6800391389432487,2.0,8.848495001690718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478615.1 Clostridium sp. AF24-2LB strain=AF24-2LB, ASM347861v1",0e6986b73bce0e39b01f538300200f74,0.6676885346413244,2044000,30,219626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8430553585255045,0.9870544121455288,0.9150548853355167,0.9870544121455288,False,7522,1059474,1973945
2127000,0.004911888525301884,0.4882138517618469,0.004639390713366941,0.0024088817064305238,2.3668491786958685,2.0,4.037075078481787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.5168894289185906,2009000,31,217617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.842411225198223,0.9789370438635469,0.9106741345308849,0.9789370438635469,False,4755,1064229,1973945
2182000,0.005038900217305458,0.2889961954931226,0.004560874394673823,0.001672792301710534,1.6718987341772151,1.0,2.9616442901094038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635445.1 Parabacteroides sp. AF17-3 strain=AF17-3, ASM363544v1",1e9e75883aef6919f5eb143d38ffc070,0.3192859233245537,1975000,32,215642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8431052597119743,0.9638418936206882,0.9034735766663312,0.9638418936206882,False,3302,1067531,1973945
2106000,0.004863393151991428,0.37911770371797343,0.004544709270237004,0.0016874836938212563,1.6925813008130082,1.0,2.516107831838484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.40570217684453863,1968000,33,213674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.842141639073304,0.9713182014757934,0.9067299202745487,0.9713182014757934,False,3331,1070862,1973945
2050000,0.004734072156496879,0.6298430995837336,0.0045423999667460295,0.00424885191836652,4.263853584138282,4.0,2.6454688304550324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473445.1 Lachnospira eligens strain=AF42-3BH, ASM347344v1",87d793c71f150a1ad7a8ef4fd51cd842,0.6564201088696766,1967000,34,211707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8414098204648534,0.9865126105404225,0.913961215502638,0.9865126105404225,False,8387,1079249,1973945
2074000,0.004789495440280257,0.45545497856121964,0.004415388274742455,0.0026986567508213246,2.7860878661087867,2.0,3.390664479967092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.4940447832301096,1912000,35,209795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.841725797048705,0.9775106418547911,0.909618219451748,0.9775106418547911,False,5327,1084576,1973945
2436000,0.005625463304012876,0.281910959917172,0.00440153245379661,0.0017918432377801814,1.8557187827911856,1.0,3.132716928527886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.36030173051323766,1906000,36,207889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8461053890048287,0.967606805977924,0.9068560974913764,0.967606805977924,False,3537,1088113,1973945
2164000,0.004997332754467925,0.6440217391304348,0.004378439418886869,0.0059256970179007015,6.169303797468355,4.0,11.516330669494588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.7350543478260869,1896000,37,205993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8428800032055677,0.9901197516246615,0.9164998774151145,0.9901197516246615,False,11697,1099810,1973945
