intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6104000,0.028706333828702572,0.9033594790587539,0.028706333828702572,0.018134934830265174,7.7737549148099605,6.0,16.156612669483934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9033594790587539,6104000,0,132125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8917792155711523,0.9967268294893407,0.9442530225302465,0.9967268294893407,False,47451,47451,2616552
5205000,0.024478451438138416,0.8600462656972901,0.024478451438138416,0.07878612769782523,39.60576368876081,26.0,41.817822331757995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009823295.1 Escherichia coli strain=G28, ASM982329v1",c68083b636cb5dbab6f9d60f4ef7a234,0.8600462656972901,5205000,1,126920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8872076714438042,0.9951482886023697,0.941177980023087,0.9951482886023697,False,206148,253599,2616552
5257000,0.02472300080889407,0.9055323590814196,0.024478451438138416,0.08044823875084463,40.44130643611911,32.0,60.34207533343435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9145789839944328,5205000,2,121715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8874922193729968,0.9971237750454492,0.942307997209223,0.9971237750454492,False,210497,464096,2616552
3907000,0.01837412291427604,0.6976245758171102,0.01836942004176151,0.03916337225478416,26.234767025089607,21.0,32.39319256236542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.697803179139132,3906000,3,117809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8790360072038966,0.9884600632774011,0.9337480352406489,0.9884600632774011,False,102473,566569,2616552
3057000,0.014376681276923944,0.5830548456850796,0.013948719878101545,0.002897706600136363,2.5563047875927176,2.0,3.3135786504698563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459965.1 Parabacteroides distasonis strain=AF18-10, ASM345996v1",f7ca63dd7b2ea3d103f19e068f18594d,0.600943581678789,2966000,4,114843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8721067215110876,0.9837066408679661,0.9279066811895269,0.9837066408679661,False,7582,574151,2616552
2863000,0.013464324009104762,0.5878547579298832,0.013247991873436294,0.00995928993576279,9.25062122825701,6.0,20.56235537178357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",30e261aa91bdb77a4721b257ea2b0d3c,0.5974540901502504,2817000,5,112026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8702641925870803,0.9835218606258287,0.9268930266064546,0.9835218606258287,False,26059,600210,2616552
2666000,0.012537858123741981,0.5472270363951474,0.011879455971707519,0.02253461807753104,23.342438638163102,19.0,20.317246247519353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.5775563258232236,2526000,6,109500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8682651425857301,0.9824478238198069,0.9253564832027685,0.9824478238198069,False,58963,659173,2616552
2411000,0.011338625632536353,0.546204998853474,0.011202242329614929,0.002929427735431973,3.217884130982368,2.0,9.263969145157308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000165065.1 Erysipelotrichaceae bacterium 3_1_53 strain=3_1_53, ASM16506v1",ac2418fc2cd013bc201fddfbdced136a,0.5528548498050906,2382000,7,107118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8654537905382838,0.9810635332709641,0.9232586619046239,0.9810635332709641,False,7665,666838,2616552
2260000,0.01062849188284204,0.6563044741429401,0.010623789010327508,0.0024994725883529163,2.895086321381142,2.0,2.0711273731745568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003340465.1 Eggerthella lenta strain=32-6-I 6 NA, ASM334046v1",bae1ddf7d546640d99b290c5901314e2,0.6565950029052876,2259000,8,104859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8636500350965228,0.9865210882412433,0.9250855616688831,0.9865210882412433,False,6540,673378,2616552
4756000,0.022366861679113604,0.46319718017831224,0.010506217197464212,0.04182374361373288,48.98567591763653,46.0,32.28731483149944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012982375.1 Escherichia coli strain=AUSMDU00007347, PDT000618971.1",6db04d52ef1d336ac5f80e5b75f24eff,0.9861082313912503,2234000,9,102625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8846295722488795,0.9995488385053135,0.9420892053770965,0.9995488385053135,False,109434,782812,2616552
2183000,0.010266370699223086,0.6782242384964355,0.009843112172915216,0.005770189164977421,7.213569039655996,6.0,6.637481153473838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481505.1 Clostridium sp. OM05-5BH strain=OM05-5BH, ASM348150v1",f480e5304eb3b65d707ef0021ab0e793,0.7073882047958522,2093000,10,100532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8626848264594561,0.9888951617234852,0.9257899940914707,0.9888951617234852,False,15098,797910,2616552
2042000,0.00960326567467409,0.8893728222996515,0.00960326567467409,0.16693610522550287,213.9064642507346,207.0,118.68599699954765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019734255.1 Bifidobacterium longum strain=K08, ASM1973425v1",68b1c24740a735f1695f4b336a46f3f8,0.8893728222996515,2042000,11,98490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8608287043517269,0.9962252469174313,0.9285269756345791,0.9962252469174313,False,436797,1234707,2616552
1991000,0.009363419176432965,0.6223285486443381,0.009175304275851691,0.04633234883159211,62.13787801127627,55.0,40.314040876045816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",bc81a9e084574be02f8602c0f575b907,0.6350877192982456,1951000,12,96539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8601266463550332,0.9854618070539372,0.9227942267044852,0.9854618070539372,False,121231,1355938,2616552
3177000,0.01494102597866777,0.31367564819522115,0.008705017024398503,0.003655956388407339,5.168017287952458,2.0,19.16640353973586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458755.1 Bacteroides xylanisolvens strain=AF21-6AC, ASM345875v1",355208e791390a59d1ccba016a904abe,0.5383833248601931,1851000,13,94688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.873190587944325,0.9802244600553501,0.9267075239998376,0.9802244600553501,False,9566,1365504,2616552
1867000,0.008780262984631013,0.538893818396924,0.008568633721477079,0.02428539543643696,34.87596048298573,32.0,25.34488743155721,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434755.1 Agathobaculum butyriciproducens strain=OF09-27, ASM343475v1",7bbf47e0430073fb6bfb7f11cb7f622d,0.5522034900916889,1822000,14,92866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.858344310989378,0.9810262260486704,0.9196852685190242,0.9810262260486704,False,63544,1429048,2616552
