intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5905000,0.012363488660346388,0.7982966067324591,0.012363488660346388,0.016809491627964482,14.22878916172735,6.0,131.64552634729102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7982966067324591,5905000,0,279152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8678729699717581,0.9927594028325263,0.9303161864021422,0.9927594028325263,False,84021,84021,4998426
5314000,0.01112609292821011,0.14199094534871187,0.011031874979062679,0.08381018344574873,79.50635794268362,67.0,72.17032824895132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14320362186051525,5269000,1,273883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8649256890482172,0.9392316302044141,0.9020786596263157,0.9392316302044141,False,418919,502940,4998426
4717000,0.009876134802854175,0.7068885087855699,0.009518106596093933,0.01877891160137211,20.647822261328642,7.0,99.18690906972142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7334784636914943,4546000,2,269337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8616070787480744,0.9900512056765257,0.9258291422123001,0.9900512056765257,False,93865,596805,4998426
4203000,0.008799956450370171,0.7155019510464704,0.008446115708016481,0.004167311869776606,5.163609320773426,3.0,13.88101946902057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7454771195459383,4034000,3,265303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.858406346958392,0.9905695598729085,0.9244879534156503,0.9905695598729085,False,20830,617635,4998426
4234000,0.008864862148671736,0.6990971070573061,0.007943619979230177,0.00414230399729835,5.4573010015814445,3.0,19.880319184318672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015553135.1 Bacteroides caccae strain=D43t1_170807_D2, ASM1555313v1",24f1c07c0a93c7c47cca86bfa065352a,0.7801732080339046,3794000,4,261509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8586098581500412,0.9920242563044429,0.925317057227242,0.9920242563044429,False,20705,638340,4998426
3729000,0.007807527386017219,0.8214203631349115,0.0074829988945093965,0.003933838372319606,5.501678791270286,3.0,14.944492427807804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458945.1 Parabacteroides merdae strain=AF26-22BH, ASM345894v1",e99e317386e91bdff97046f47bc26336,0.8570443576189382,3574000,5,257935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8550993278163316,0.995036051556916,0.9250676896866238,0.995036051556916,False,19663,658003,4998426
3826000,0.008010619409735017,0.8572825024437928,0.007344812569093162,0.0059798824670006115,8.520524515393387,6.0,20.422682310278155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733495.1 Bacteroides eggerthii strain=FSDTA-HCK-B-9, ASM1973349v1",0a82559691b4e51cb6b0deda21414522,0.9349951124144672,3508000,6,254427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8558079681878584,0.9978341560233954,0.926821062105627,0.9978341560233954,False,29890,687893,4998426
3708000,0.007763559009748417,0.8241732096121818,0.007252688352149006,0.005130415054659207,7.403002309468822,5.0,15.401398072242381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.8822269807280514,3464000,7,250963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8549435634990226,0.9959660323206612,0.9254547979098419,0.9959660323206612,False,25644,713537,4998426
3640000,0.007621185219925631,0.7307858376511226,0.007087283508090181,0.0028785061537371964,4.250516986706056,3.0,5.5705376480562085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.7858376511226253,3385000,8,247578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8544332603269672,0.9922557854190186,0.9233445228729928,0.9922557854190186,False,14388,727925,4998426
3262000,0.0068297544470872,0.5594832226807823,0.006528257009815417,0.002619824720822115,4.199807568954458,2.0,21.39756629741772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",8d8c953ce26498f214538d8632c323e7,0.5853220886416651,3118000,9,244460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8514165732136452,0.982871201176303,0.9171438871949741,0.982871201176303,False,13095,741020,4998426
