intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5830000,0.017242195171002353,0.15710897919586073,0.017242195171002353,0.055787410843397334,23.696740994854203,18.0,57.346980130000624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.15710897919586073,5830000,0,274994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8772348748783654,0.942043593035605,0.9096392339569852,0.942043593035605,False,138152,138152,2476401
5733000,0.01695531816729957,0.9096117122851687,0.016905040754279496,0.016709733197491035,7.239328201539538,4.0,54.07235484941324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.9123169955442393,5716000,1,269278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8767602198714278,0.9970441266901168,0.9369021732807723,0.9970441266901168,False,41380,179532,2476401
5382000,0.01591723746317919,0.8091995763353004,0.015816682637139038,0.012053379077136538,5.581338818249813,5.0,3.819644182122458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017309805.1 Bacteroides cellulosilyticus strain=FDAARGOS_1237, ASM1730980v1",7f388b949586c4fdf0f472b3d3849ef9,0.8143440762596459,5348000,2,263930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8749751766460024,0.9933969833177,0.9341860799818512,0.9933969833177,False,29849,209381,2476401
4714000,0.013941630880978577,0.8566775244299675,0.01322295962427985,0.06111651545932989,33.85126369939611,29.0,52.060586339830934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474145.1 Bacteroides vulgatus strain=AF41-8MH, ASM347414v1",87a69a28801831780909224b8707fcc5,0.903238168231462,4471000,3,259459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8712426909888698,0.9967225114993182,0.9339826012440939,0.9967225114993182,False,151349,360730,2476401
4194000,0.012403733541540974,0.6811739202934801,0.012081366599235784,0.008264008938778494,5.009791921664626,3.0,13.49060698952006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019734395.1 Bacteroides xylanisolvens strain=K01, ASM1973439v1",db7298728ae32c107dae9a3cd46c2336,0.6993496748374187,4085000,4,255374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8679639573099929,0.9885306540455167,0.9282473056777547,0.9885306540455167,False,20465,381195,2476401
4160000,0.012303178715500821,0.7426183844011142,0.011827022039251872,0.008232511616656592,5.0980245061265315,3.0,37.71457265893533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459005.1 Parabacteroides distasonis strain=AF25-36AC, ASM345900v1",3dee8cdfedd779686de515300a5c8041,0.7725162488393686,3999000,5,251375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8677360806629438,0.9917086855435867,0.9297223831032653,0.9917086855435867,False,20387,401582,2476401
4205000,0.012436265985259846,0.8391699092088197,0.01148099513787841,0.021212235013634707,13.531684698608965,10.0,19.579351504925906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.9089926502377864,3882000,6,247493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8680372994695105,0.9969267234902625,0.9324820114798864,0.9969267234902625,False,52530,454112,2476401
3918000,0.011587464953685631,0.8517545953688231,0.010552341744448782,0.036451689366948245,25.299607623318387,22.0,22.945005901288543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435895.1 Bacteroides sp. AM16-15 strain=AM16-15, ASM343589v1",25e19775cac58d74d15ab6fce4d8b7fc,0.9353067557889712,3568000,7,243925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8660600664580717,0.9978448829472223,0.931952474702647,0.9978448829472223,False,90269,544381,2476401
3748000,0.011084690823484875,0.9024012393493416,0.01033644461795081,0.017861404514050834,12.655793991416308,11.0,10.099574633341827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020091485.1 Bacteroides stercoris strain=BFG-121, ASM2009148v1",0bb666bd34472dc3dae293249907c788,0.967725277562613,3495000,8,240430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8648216778684128,0.9989422683040282,0.9318819730862204,0.9989422683040282,False,44232,588613,2476401
3349000,0.00990465036495487,0.4905269390171699,0.009801138044031184,0.006491678851688398,4.850935425467712,2.0,11.585638755685519,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.4957075192421551,3314000,9,237116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8616872163731266,0.9776165941873624,0.9196519052802445,0.9776165941873624,False,16076,604689,2476401
3088000,0.009132744200352533,0.8671248568155785,0.008955294507340502,0.008845094150745376,7.233817701453105,5.0,12.942108384687854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003482245.1 Clostridium sp. OF09-10 strain=OF09-10, ASM348224v1",4a0970bc6b2dcce5316f8f75d758beae,0.8843069873997709,3028000,10,234088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8594348196271132,0.9960416933525967,0.927738256489855,0.9960416933525967,False,21904,626593,2476401
3230000,0.00955270847381434,0.5759628411070253,0.008801504773396742,0.0043648019848158675,3.632056451612903,2.0,19.740845348466767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.6251209599380685,2976000,11,231112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8606821401675449,0.9849590966602848,0.9228206184139148,0.9849590966602848,False,10809,637402,2476401
3113000,0.009206681572440879,0.6144903466888104,0.008754184855260201,0.0038463076052707135,3.2179054054054053,2.0,4.216619747992457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479375.1 Bacteroides sp. AF16-49 strain=AF16-49, ASM347937v1",7e7c67f80d53d9db3364204cad815bc1,0.6462528544737388,2960000,12,228152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8596583921149155,0.9860159739520349,0.9228371830334752,0.9860159739520349,False,9525,646927,2476401
3500000,0.010351232092368481,0.47000983284169123,0.008482095325975086,0.004870778197876677,4.205718270571827,2.0,9.754243546370557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475505.1 Bacteroides intestinalis strain=AF31-23, ASM347550v1",76d17a8585172581f4964e34cf1d6394,0.5735824319895116,2868000,13,225284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.862913940954918,0.9822290377112091,0.9225714893330635,0.9822290377112091,False,12062,658989,2476401
4231000,0.012513160852231725,0.39935655336410686,0.008443647892489145,0.0043672248557483214,3.788091068301226,2.0,7.870154559047761,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.5918310253182263,2855000,14,222429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8682099182402437,0.9832218915911093,0.9257159049156765,0.9832218915911093,False,10815,669804,2476401
2888000,0.008541245223645763,0.7694652258243281,0.008212963291573505,0.009000157890422432,8.025927259632697,6.0,9.063178664438393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.8002216680520919,2777000,15,219652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.857580460153903,0.9928365386976118,0.9252084994257574,0.9928365386976118,False,22288,692092,2476401
2775000,0.008207048301806437,0.6874035989717223,0.007908341318569519,0.00813761583846881,7.536275243081525,6.0,6.706391343687194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463035.1 Roseburia sp. OF03-24 strain=OF03-24, ASM346303v1",792b06e755e5292c2e4bb38c85ee7a7f,0.7133676092544987,2674000,16,216978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8564770088879928,0.9891637076500752,0.922820358269034,0.9891637076500752,False,20152,712244,2476401
2709000,0.008011853639493204,0.7391547719003638,0.007810743987412902,0.03742972160001551,35.09693297993184,35.0,16.656804688469318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021616955.1 Phocaeicola plebeius, ASM2161695v1",ce2476c3c7e050158dc307b7e2bca1d8,0.7581863979848866,2641000,17,214337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8558122213522699,0.9911098814030728,0.9234610513776713,0.9911098814030728,False,92691,804935,2476401
2606000,0.007707231666489217,0.6850226123969141,0.007615549325099668,0.10598081651558047,101.92271844660195,102.0,64.72582840345082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459205.1 Prevotella copri strain=AF24-12, ASM345920v1",b5fa3495ffa2d8e262cd64be95ff2195,0.693269486565576,2575000,18,211762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8547427636326753,0.9882522441297724,0.9214975038812239,0.9882522441297724,False,262451,1067386,2476401
2621000,0.007751594089742225,0.5538495772140632,0.007361204765115756,0.002901791753435732,2.887103254319004,2.0,6.569383557627401,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",5cc5aa70197be054aba733a58800c431,0.5832220738762794,2489000,19,209273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.854901028271014,0.9827572503651525,0.9188291393180832,0.9827572503651525,False,7186,1074572,2476401
2484000,0.007346417290698087,0.7759562841530054,0.0071393926488507176,0.022499990914234002,23.081607290803646,22.0,10.875070557793975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013299605.1 Coprococcus eutactus strain=MSK.18.32, ASM1329960v1",8748634ec8800a8bf559fcdf814da193,0.7984570877531341,2414000,20,206859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8534217930044761,0.9927658400690779,0.923093816536777,0.9927658400690779,False,55719,1130291,2476401
2394000,0.0070802427511800405,0.8373641780581844,0.007065455276762371,0.004491598896947627,4.655922980326497,4.0,4.003826585824454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538995.1 uncultured Clostridium sp., UMGS79",f989775478fdcecd0e5d5d1895c049d3,0.8391167192429022,2389000,21,204470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8524064248246026,0.9943577368855749,0.9233820808550888,0.9943577368855749,False,11123,1141414,2476401
3150000,0.009316108883131632,0.4823649337410805,0.006997432894441093,0.007162006476334002,7.496196111580727,6.0,10.13074849107584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015552415.1 Bacteroides finegoldii strain=BSD2780120875b_170604_A10, ASM1555241v1",e9a14cee73d813e749aebce8ed3c9722,0.6422018348623854,2366000,22,202104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8599861109040753,0.985815985539856,0.9229010482219657,0.985815985539856,False,17736,1159150,2476401
2761000,0.008165643373436964,0.4722391702257474,0.006867303119565603,0.0021684694845463233,2.3126614987080103,2.0,2.6515241705840076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.5615212527964206,2322000,23,199782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8563372815249752,0.9815559017450886,0.9189465916350319,0.9815559017450886,False,5370,1164520,2476401
2576000,0.007618506819983202,0.5847893114080165,0.006731258354923046,0.026524379533040085,28.859841827768015,28.0,16.968961243080905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6618705035971223,2276000,24,197506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8544235721240637,0.9867757876646264,0.920599679894345,0.9867757876646264,False,65685,1230205,2476401
2334000,0.006902793058168009,0.6299889135254989,0.006722385870272444,0.0036674189680911936,3.9956005279366478,3.0,6.818492620904444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6468957871396895,2273000,25,195233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8517087800733572,0.9860476022846691,0.9188781911790131,0.9860476022846691,False,9082,1239287,2476401
2355000,0.00696490045072222,0.8691950464396285,0.006642533508417031,0.02331246030025024,25.70391807658059,25.0,10.978285568176883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.9113777089783281,2246000,26,192987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8519549098378814,0.9970109966868952,0.9244829532623883,0.9970109966868952,False,57731,1297018,2476401
2365000,0.006994475399557559,0.3776116867674537,0.006574511126095752,0.025854859532038633,28.802069275753485,28.0,16.15137165488994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",8e62a8f9f4afb0a10a9e4549cbe47117,0.4017326312213351,2223000,27,190764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8520713688882965,0.9710101680931378,0.9115407684907171,0.9710101680931378,False,64027,1361045,2476401
2298000,0.006796323242360791,0.5082781456953642,0.006355656504714246,0.0032619918987272256,3.758957654723127,3.0,5.4027697455799135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",495744d6995697049d13b173b5ff2f60,0.543519394512772,2149000,28,188615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8512818141242315,0.9805247261539022,0.9159032701390668,0.9805247261539022,False,8078,1369123,2476401
