intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6163000,0.025293441681030943,0.833175611734487,0.025293441681030943,0.03952104353963582,11.593055330196332,5.0,47.81469006360208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.833175611734487,6163000,0,177090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8881455143518038,0.9941298505793829,0.9411376824655933,0.9941298505793829,False,71448,71448,1807847
6095000,0.025014364278092425,0.8994630071599046,0.02474759911351884,0.021880170169267642,6.5598673300165835,4.0,15.01644144752376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.9091587112171837,6030000,1,171060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8878277036886827,0.9969325979831171,0.9423801508358999,0.9969325979831171,False,39556,111004,1807847
5307000,0.021780349667569563,0.14083216557076642,0.021447919231716326,0.09199008544417753,31.822426329889016,31.0,33.26192661120858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1430149832920125,5226000,2,165834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8838716182924278,0.9391916942128065,0.9115316562526171,0.9391916942128065,False,166304,277308,1807847
5051000,0.020729705327095133,0.7016082711085583,0.020052532217023723,0.033089083312913097,12.243143675808433,6.0,39.02559889454097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009021445.1 Bacteroides thetaiotaomicron strain=BIOML-A165, ASM902144v1",5005569ddf43609d4006df0f9e5e380a,0.7253015508328546,4886000,3,160948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8824630959873767,0.9896932316258845,0.9360781638066307,0.9896932316258845,False,59820,337128,1807847
4879000,0.020023803660838873,0.9478795085216013,0.019629812033160964,0.016784053075287898,6.343926406021326,5.0,17.949491480826364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013867505.1 Bacteroides fragilis strain=BFR_KZ05, ASM1386750v1",323e454ef6d430704b792d2984aaa8fd,0.9669044787950852,4783000,4,156165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8814773958254588,0.9989149255908805,0.9401961607081697,0.9989149255908805,False,30343,367471,1807847
4630000,0.01900188787654929,0.8328474246841594,0.017585980464581794,0.014817072462437363,6.251341890315053,4.0,11.590084532027385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",b3d94dc1107b6eaf6772d026308add86,0.8999028182701652,4285000,5,151880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8799891441024745,0.9966035712418688,0.9382963576721717,0.9966035712418688,False,26787,394258,1807847
4685000,0.019227612246573093,0.829239536254667,0.017319215300008208,0.10438936480797324,44.720379146919434,45.0,38.185621867291786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463605.1 Bacteroides vulgatus strain=CF01-10, ASM346360v1",10110a2de796dd5357c23356cb53c8be,0.920613087050501,4220000,6,147660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8803244284009194,0.9973353168484378,0.9388298726246787,0.9973353168484378,False,188720,582978,1807847
4034000,0.016555856521382254,0.8804128337446713,0.016104407781334647,0.013553691213913567,6.244393476044852,5.0,7.058887058720078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.9050931119587167,3924000,7,143736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8760861760200592,0.996788475932714,0.9364373259763866,0.996788475932714,False,24503,607481,1807847
3969000,0.016289091356808668,0.7323997698062535,0.015669375359106952,0.006116668058746122,2.896280775275013,2.0,2.964559616715521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900683725.1 Parabacteroides distasonis ATCC 8503, Parabacteroides distasonis 82G9",d0938f013a524bbc54ab1b9624844fb8,0.7613658162286592,3818000,8,139918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8756272196130873,0.9912436801631728,0.9334354498881301,0.9912436801631728,False,11058,618539,1807847
3744000,0.015365673479438562,0.7969675432362,0.013806123286546828,0.1748499734767378,93.96611177170035,94.0,34.1144212705891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8869936034115139,3364000,9,136554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091594/SRR5091594_unmatched_2.fastq,SRR5091594,16a30154,243660000,31,DNA,1000,243660,True,0.8739803422923996,0.9961391655446741,0.9350597539185368,0.9961391655446741,False,316102,934641,1807847
