intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5546000,0.02197680270410569,0.8623853211009175,0.02197680270410569,0.1195563667693411,60.60061305445366,38.0,178.32585256517615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8623853211009175,5546000,0,197223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.884127673140192,0.9952354800567399,0.939681576598466,0.9952354800567399,False,336091,336091,2811151
5255000,0.020823674397777752,0.1388110380510941,0.02041155981407292,0.040003187306551655,21.831683168316832,9.0,63.894048555015786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14161366821170637,5151000,1,192072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8825918544716156,0.9388934209927903,0.910742637732203,0.9388934209927903,False,112455,448546,2811151
5110000,0.020249091564727748,0.6771664188184399,0.01984886490170671,0.017774569918158078,9.97544420043921,3.0,47.89000502485905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.6908206029471408,5009000,2,187063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8817955864703533,0.9881394424506666,0.93496751446051,0.9881394424506666,False,49967,498513,2811151
4513000,0.0178833953486529,0.8815448934899462,0.01754657092927876,0.01575119941973946,9.999774164408311,6.0,27.187914611876263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472045.1 Parabacteroides distasonis strain=AM15-13, ASM347204v1",91b4f06472c0c754566f2d289abf3e45,0.898467051562811,4428000,3,182635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8782687265326962,0.9965522396763777,0.9374104831045369,0.9965522396763777,False,44279,542792,2811151
3815000,0.015117472469557016,0.5567326884692154,0.014368533466478045,0.007853011097589563,6.088251516822945,2.0,34.03569457358071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021410605.1 Bacteroides thetaiotaomicron strain=BJH_34, ASM2141060v1",90e8761ab0e99af49bfe1bd9ebe642ef,0.5857515737755259,3626000,4,179009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8735213459164247,0.9828944571212892,0.9282079015188569,0.9828944571212892,False,22076,564868,2811151
3596000,0.014249654259640114,0.8473512427818227,0.013373910769267347,0.03759100809597208,31.310814814814815,22.0,55.695970876973405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.902837057494351,3375000,5,175634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8718570845056701,0.9967082301935749,0.9342826573496226,0.9967082301935749,False,105674,670542,2811151
3546000,0.01405152224824356,0.8576972833117723,0.013136152355591483,0.09140775433265591,77.51463046757165,62.0,84.98743415310467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902399825.1 Bacteroides stercoris, UHGG_MGYG-HGUT-03681",ca514476f8ec795428038aed90c7a2bd,0.917464424320828,3315000,6,172319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8714633778285392,0.9972250999340502,0.9343442388812947,0.9972250999340502,False,256961,927503,2811151
3507000,0.013896979279354248,0.5174295774647887,0.011646199629889402,0.017320663315488923,16.56719972779857,13.0,21.329935243221286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558155.1 Bacteroides finegoldii strain=D59t2_181005_D3, ASM1555815v1",e6f64fdbc0ae1bcf19c922a6cefcb61c,0.6174295774647888,2939000,7,169380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8711525390972642,0.9845658222631055,0.9278591806801848,0.9845658222631055,False,48691,976194,2811151
3001000,0.011891883324021128,0.8273422020945372,0.011582797386242506,0.013910316450450367,13.378036264112213,10.0,25.050583584337776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",5446d100a0fc609d74af4955eda6d5a8,0.8494197565808095,2923000,8,166457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8667848480133228,0.9947492593289772,0.93076705367115,0.9947492593289772,False,39104,1015298,2811151
3106000,0.01230796054795389,0.6892911010558069,0.010865559504986983,0.09101254254929743,93.30780452224654,70.0,104.2453906104445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7807943690296631,2742000,9,163715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091463/SRR5091463_unmatched_2.fastq,SRR5091463,5b08b05f,252357000,31,DNA,1000,252357,True,0.8677469579683463,0.9920497249873326,0.9298983414778395,0.9920497249873326,False,255850,1271148,2811151
