intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2668000,0.012720571758232851,0.586366644606221,0.012672893453291948,0.00512876513413665,2.615124153498871,2.0,3.5303303682573937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009679595.1 Flavonifractor plautii strain=BIOML-A5, ASM967959v1",9814dc0a5306c6cc3454dfcea549c1fb,0.5885726891683212,2658000,10,111790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8686704590044758,0.9830468071343347,0.9258586330694052,0.9830468071343347,False,6951,832152,1355297
2724000,0.012987570265901907,0.4476994967649173,0.011876665760778872,0.003948949934958906,2.148534725010036,1.0,7.760077612827341,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.4895758447160316,2491000,11,109299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8692527266065285,0.977224154216855,0.9232384404116918,0.977224154216855,False,5352,837504,1355297
2469000,0.011771773489908887,0.5832742735648476,0.011771773489908887,0.003174949844941736,1.742810854597003,1.0,1.0094099372872085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",a79c2bf360a180613039adb8c8ab55d0,0.5832742735648476,2469000,12,106830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8665010502656275,0.9827600876289343,0.9246305689472809,0.9827600876289343,False,4303,841807,1355297
2435000,0.011609667253109817,0.9062151097878675,0.011609667253109817,0.014811513638707974,8.24394250513347,8.0,5.188563404849162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",dd4c4fbd2731099b2c34fa41e0c1cfb8,0.9062151097878675,2435000,13,104395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8661135467186748,0.9968283122976327,0.9314709295081538,0.9968283122976327,False,20074,861881,1355297
2269000,0.010818207391090831,0.6109871723368656,0.010446316612551791,0.005525726095460995,3.418073938840712,3.0,4.462585691129281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",5699248c378fdcfc2bb12f34f0c2d9a0,0.6327384272169548,2191000,14,102204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8641430768876452,0.9853440030782368,0.924743539982941,0.9853440030782368,False,7489,869370,1355297
2346000,0.011185330339135782,0.5937413458875658,0.010222228579329548,0.004334843211487961,2.740205223880597,2.0,13.16624284692303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.6496815286624203,2144000,15,100060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8650738569422619,0.9861842931051037,0.9256290750236829,0.9861842931051037,False,5875,875245,1355297
2185000,0.01041770962958725,0.7433380084151473,0.01010780064747138,0.03331742046208322,21.29952830188679,21.0,8.587144832904269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474935.1 Lachnospira eligens strain=AF35-21, ASM347493v1",00387320f7bb8bf73a4dc773f71de734,0.7661290322580645,2120000,16,97940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8630921553033988,0.9914431211215671,0.9272676382124829,0.9914431211215671,False,45155,920400,1355297
2146000,0.010231764240317728,0.536,0.0099027839362255,0.00307534068178414,2.0067404910929225,1.0,2.819212033819809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364715.1 Clostridiaceae bacterium, MGYG-HGUT-00242",873a8b7cc5e0a6e07152a8bfd5c774b1,0.5538064516129032,2077000,17,95863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8625908671022684,0.9811179607380028,0.9218544139201357,0.9811179607380028,False,4168,924568,1355297
2100000,0.010012444037589576,0.641786283891547,0.009592874954109631,0.01064047216219028,7.167495029821073,7.0,3.9519073442490993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",bc81a9e084574be02f8602c0f575b907,0.6698564593301436,2012000,18,93851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8619881462471838,0.9871576331959718,0.9245728897215778,0.9871576331959718,False,14421,938989,1355297
1962000,0.009354483429405118,0.3794237091471669,0.009354483429405118,0.0019604559000720874,1.354230377166157,1.0,0.6835812513159077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012982835.1 Escherichia coli strain=AUSMDU00034367, PDT000618792.1",18c6aab5fea69def502b735a36565db5,0.3794237091471669,1962000,19,91889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8601001553929448,0.9692222374223894,0.9146611964076672,0.9692222374223894,False,2657,941646,1355297
2048000,0.009764516851896882,0.5569948186528497,0.00922575200606468,0.0028252110054106223,1.978811369509044,1.0,1.7833758983763053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435675.1 Blautia sp. AM23-13AC strain=AM23-13AC, ASM343567v1",11ff41d7686030e6ff798351265b9d0c,0.5895221646516984,1935000,20,89954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8612912288262802,0.9830979231953683,0.9221945760108242,0.9830979231953683,False,3829,945475,1355297
1947000,0.009282965971993764,0.5046549835706462,0.008787111600608376,0.003223647658041005,2.370591427021161,2.0,2.71187237779708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.5331325301204819,1843000,21,88111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8598872477311463,0.9799146074847714,0.9199009276079588,0.9799146074847714,False,4369,949844,1355297
1886000,0.008992128311854256,0.5799043062200957,0.008667915838256119,0.010871417851585298,8.104510451045105,6.0,8.56554817390094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.6015948963317385,1818000,22,86293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8590047480818231,0.9837410151315349,0.9213728816066791,0.9837410151315349,False,14734,964578,1355297
1802000,0.008591630550350674,0.5738562091503268,0.008372310347622522,0.005313226547391458,4.100797266514807,4.0,2.9760967699246748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017851275.1 Anaerostipes hadrus, ASM1785127v1",3c84dbd9487f896c7230c97db8012384,0.5888888888888889,1756000,23,84537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8577431870889715,0.9830638389523769,0.9204035130206742,0.9830638389523769,False,7201,971779,1355297
5567000,0.026542512360600557,0.2613261326132613,0.008305560720705258,0.0031299412601075633,2.4351320321469574,2.0,11.16544432216582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458305.1 Bacteroides ovatus strain=AF26-20AA, ASM345830v1",e7d1fe86feade52275c4c62143cb80bd,0.8351335133513351,1742000,24,82795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8895275845910618,0.9942051241291237,0.9418663543600927,0.9942051241291237,False,4242,976021,1355297
1772000,0.008448595635527965,0.5746243739565943,0.008205436280329362,0.003217007047163832,2.5334108076699593,2.0,2.4714910068528804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480585.1 Coprobacillus sp. AM29-13 strain=AM29-13, ASM348058v1",694a96606631ac6d095d3ec493b5f3e9,0.591652754590985,1721000,25,81074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8572787949140117,0.9832123364861831,0.9202455657000974,0.9832123364861831,False,4360,980381,1355297
1681000,0.00801472306056575,0.46446329336063175,0.007571314824615355,0.0020216970892726832,1.7254408060453401,1.0,1.1690520690708548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466615.1 Anaerobutyricum hallii strain=AM48-23BH, ASM346661v1",0cc7299e15d5d3294e9b17a730356f10,0.49166422930681486,1588000,26,79486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8558221069473126,0.9773583466943553,0.9165902268208339,0.9773583466943553,False,2740,983121,1355297
1622000,0.007733421061414425,0.4957825679475164,0.007566546994121265,0.004768696455463267,4.072463768115942,4.0,2.4130325977906764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",a2f9a7e9a94d63906be3734ed84fe2d8,0.506716651046548,1587000,27,77899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8548363015557187,0.9783095567055131,0.9165729291306159,0.9783095567055131,False,6463,989584,1355297
1598000,0.007618993129556258,0.3327545040156284,0.00730908414744039,0.0016136684431530507,1.426614481409002,1.0,0.7327018551795161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014196975.1 Butyricimonas faecihominis strain=DSM 105721, ASM1419697v1",e291a484e191e4f776d22f8a22cafd49,0.34686346863468637,1533000,28,76366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8544253314288006,0.9664211041381813,0.910423217783491,0.9664211041381813,False,2187,991771,1355297
1753000,0.00835800685614025,0.5437100213219617,0.007294780655958119,0.009597158408821093,8.501307189542484,8.0,4.2545244955708466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6229566453447051,1530000,29,74836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8569807281463001,0.9848489068498398,0.9209148174980699,0.9848489068498398,False,13007,1004778,1355297
1843000,0.008787111600608376,0.2144882336263113,0.007213727537558585,0.0021751689851006828,1.9484467944481163,1.0,2.019400101017313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.26127020130422457,1513000,30,73323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8583658999269941,0.9576271441363144,0.9079965220316543,0.9576271441363144,False,2948,1007726,1355297
1505000,0.0071755848936058625,0.7019589552238806,0.0071755848936058625,0.002862841133714603,2.5780730897009967,2.0,2.340894058118743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",238950da2e02158880e7d8967b2098da,0.7019589552238806,1505000,31,71818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8527743060815457,0.9886494145365221,0.9207118603090338,0.9886494145365221,False,3880,1011606,1355297
3547000,0.016911494762538202,0.27425237053245805,0.007170817063111772,0.007378456530192275,6.648936170212766,1.0,18.971259027303173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004347475.1 Bacteroides dorei strain=RJX1049, ASM434747v1",38e937943b63df6e406318b314c55a9f,0.6467906637490882,1504000,32,70314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8766870279682178,0.986042432941356,0.931364730454787,0.986042432941356,False,10000,1021606,1355297
1400000,0.006674962691726384,0.40573286052009455,0.006546231268385947,0.0021552471524691635,2.127458120903132,2.0,2.152708761091834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.41371158392434987,1373000,33,68941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8507871667770168,0.971930943579277,0.911359055178147,0.971930943579277,False,2921,1024527,1355297
1656000,0.007895527298213493,0.35840126216145146,0.006498552963445044,0.0018424005955890112,1.8319882611885547,1.0,1.7667602841216616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478565.1 Blautia sp. AF25-12LB strain=AF25-12LB, ASM347856v1",255d757759ee3e73d6128681f00a3847,0.4354457007625559,1363000,34,67578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.855408546709577,0.9735375560394648,0.914473051374521,0.9735375560394648,False,2497,1027024,1355297
1628000,0.0077620280443789665,0.4557089929269114,0.006450874658504141,0.005505066417176457,5.5144124168514415,5.0,3.722047231484426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",c19257583ecc723ced60683e9554fc4b,0.5483327719770966,1353000,35,66225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8549381244658807,0.9808036447736177,0.9178708846197492,0.9808036447736177,False,7461,1034485,1355297
1526000,0.007275709333981758,0.31371618414807784,0.006303071913187342,0.0016018629127047429,1.6422087745839637,1.0,1.586098065348842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.36212624584717606,1322000,36,64903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8531555823589726,0.967764478670253,0.9104600305146128,0.967764478670253,False,2171,1036656,1355297
1482000,0.007065924792241786,0.45139127447612504,0.0062649292692346205,0.0019176608521969723,1.9779299847793,1.0,1.9421543314455376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022133085.1 [Ruminococcus] lactaris strain=MSK.17.16, NA",4c694f7cdf4de2302b9536da4f3d46b2,0.5091034008931639,1314000,37,63589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8523507648120202,0.9784578660228401,0.9154043154174302,0.9784578660228401,False,2599,1039255,1355297
