intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5388000,0.012704760512434772,0.1451978010132586,0.012704760512434772,0.03139633406757819,19.380103934669638,13.0,138.47513743374415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1451978010132586,5388000,0,343322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8686356080921624,0.9396507243377396,0.904143166214951,0.9396507243377396,False,104420,104420,3325866
4757000,0.011216879316564999,0.6858509712960278,0.01115557200896973,0.0075225520210375285,5.288311139294018,2.0,54.64307572520632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472085.1 Bacteroides ovatus strain=AM14-40, ASM347208v1",c3ba3809d6f367602e35d5cdeeb4e58d,0.6896201797622499,4731000,1,338591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.865152459365703,0.9880840065564783,0.9266182329610906,0.9880840065564783,False,25019,129439,3325866
4742000,0.011181509716029266,0.9305305305305305,0.010959860219338683,0.020193537562848293,14.449440619621342,13.0,27.808193693948194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439605.1 Bacteroides vulgatus strain=OF05-14BH, ASM343960v1",7e57a6b87ee31766a471b57ea2da9368,0.9493493493493493,4648000,2,333943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8650643235235829,0.9983246815457109,0.9316945025346468,0.9983246815457109,False,67161,196600,3325866
4631000,0.010919774672064854,0.6103260109136701,0.010285479835790735,0.00475996326971682,3.6292984869326,2.0,10.280784902220473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.6479641807751504,4362000,3,329581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8644036065499742,0.9861000934638423,0.9252518500069082,0.9861000934638423,False,15831,212431,3325866
4200000,0.009903488150004833,0.7699268386599923,0.009429535502826032,0.009022612456424883,7.503875968992248,3.0,179.6553796476457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8086253369272237,3999000,4,325582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8616839545536346,0.9931711783257878,0.9274275664397111,0.9931711783257878,False,30008,242439,3325866
3992000,0.00941302968924269,0.612424588292842,0.00885654797414718,0.002570157667206075,2.275825346112886,2.0,2.9085385728528528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020313315.1 Bacteroides thetaiotaomicron strain=jmh60, ASM2031331v1",649424ae16004012ec70aa205d7404e9,0.650904940485896,3756000,5,321826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8602732784326167,0.9862441443421832,0.9232587113874,0.9862441443421832,False,8548,250987,3325866
3451000,0.008137366096587306,0.9080054274084125,0.007889778892837184,0.02825309257799322,28.083084279737,27.0,11.75404068293287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014871285.1 Bacteroides stercoris, ASM1487128v1",634097c2822adc9bafa66e29472ab3c4,0.9364993215739484,3346000,6,318480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8562414608792435,0.9978858997508111,0.9270636803150273,0.9978858997508111,False,93966,344953,3325866
3097000,0.00730264352394404,0.8589707927677329,0.0072814217636226015,0.006849945247343098,7.3775906735751295,5.0,13.527386935545035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",eb352aea64b5b0d7b7f9b96f9bf134ca,0.8614742698191933,3088000,7,315392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8532572817558277,0.9952015466297058,0.9242294141927667,0.9952015466297058,False,22782,367735,3325866
3077000,0.007255484056563065,0.7077798861480076,0.007036192533241529,0.016457969142472967,18.343498659517426,17.0,10.792350860175938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7298387096774194,2984000,8,312408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8530789749939497,0.98989234164747,0.9214856583207098,0.98989234164747,False,54737,422472,3325866
3137000,0.007396962458705992,0.562703427149148,0.006930083731634335,0.003432188789325848,3.8839741408642396,1.0,17.402676785476814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.6006126747080222,2939000,9,309469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8536105766441751,0.9836891628627463,0.9186498697534606,0.9836891628627463,False,11415,433887,3325866
