intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6623000,0.009381724123765665,0.9801687139262987,0.009381724123765665,0.034108240628574385,33.219386984750116,17.0,89.02766674624134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9801687139262987,6623000,0,404776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8601808369902071,0.9993540614479544,0.9297674492190807,0.9993540614479544,False,220012,220012,6450406
6523000,0.009240070430216433,0.8973288814691152,0.009136663233925493,0.0849250419275934,84.93038759689922,81.0,73.99713145920491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.9074846967167501,6450000,1,398326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8597587847130872,0.9968733312702515,0.9283160579916694,0.9968733312702515,False,547801,767813,6450406
5915000,0.0083788159734371,0.9229547259729944,0.008230079595210405,0.008862697944904553,9.839586919104992,8.0,11.8404372550369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019041325.1 Bacteroides thetaiotaomicron strain=DFI.3.60A, NA",c23a374e9a8f1bbcfce40d4cdf5c5786,0.9396346306592533,5810000,2,392516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8570494725958605,0.9979934941147366,0.9275214833552985,0.9979934941147366,False,57168,824981,6450406
5350000,0.007578472604883936,0.9095337508698678,0.007405655098753873,0.04982198019783561,61.47130833970926,16.0,88.2177184935495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9307585247042449,5228000,3,387288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8542783677613681,0.997687986272097,0.9259831770167326,0.997687986272097,False,321372,1146353,6450406
5188000,0.007348993621334179,0.13210089468578204,0.0069438640577833746,0.07080717089745979,93.17319461444309,102.0,74.51799959692588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.13980812762746578,4902000,4,382386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8534314458277431,0.9385048680510566,0.8959681569393998,0.9385048680510566,False,456735,1603088,6450406
4979000,0.007052937401816284,0.94712376525276,0.0069268656145574665,0.006169999221754413,8.138854805725972,7.0,14.936831665444398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.9643618051520434,4890000,5,377496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8523001828012337,0.9988300804308557,0.9255651316160447,0.9988300804308557,False,39799,1642887,6450406
4929000,0.006982110555041668,0.9035087719298246,0.0067115520003626335,0.012348990125582793,16.812157028281977,14.0,45.356504482742366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469235.1 Parabacteroides distasonis strain=AM32-23, ASM346923v1",d6525675dcab55c3d5c4dbd45441b420,0.9399313501144165,4738000,6,372758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8520227371768415,0.9980036586300426,0.925013197903442,0.9980036586300426,False,79656,1722543,6450406
4661000,0.006602478656329724,0.6844286560094731,0.0065500667897165086,0.005780411341549664,8.063581314878892,3.0,21.263949762274244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6899052693901717,4624000,7,368134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8504875645482275,0.9880971805296123,0.9192923725389199,0.9880971805296123,False,37286,1759829,6450406
4963000,0.007030272810848406,0.5867325916769675,0.00605144578842321,0.00987891304826394,14.916432584269662,4.0,29.505384064127554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.6816371377558028,4272000,8,363862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8522116946877238,0.9877129543854531,0.9199623245365884,0.9877129543854531,False,63723,1823552,6450406
4219000,0.005976369330842117,0.5687372013651877,0.005901292873261024,0.005211919993873254,8.06985117618819,4.0,22.925418503574264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5759726962457338,4166000,9,359696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091464/SRR5091464_unmatched_2.fastq,SRR5091464,590323ac,705947000,31,DNA,1000,705947,True,0.8477585433546057,0.9823608108652202,0.9150596771099129,0.9823608108652202,False,33619,1857171,6450406
