intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2516000,0.009096299295723727,0.6861293859649122,0.009049299339108302,0.2928430791444712,245.3527766679984,219.0,195.465312966248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437315.1 Prevotella copri strain=TF06-40, ASM343731v1",2e3618f8ce3a8eeb771e0a98f02da05f,0.6896929824561403,2503000,10,138511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8593239719099065,0.9880873712652514,0.9237056715875789,0.9880873712652514,False,614118,939890,2097089
2537000,0.009172222302564028,0.8187074829931973,0.008702222736409781,0.0077912763835965,6.788117989198172,6.0,5.374698769328996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905200485.1 Rikenellaceae bacterium, ERR3160559-mag-bin.37",8163c444b256a750e159433c70c1409f,0.8629251700680272,2407000,11,136104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8595544108930898,0.9952555711496198,0.9274049910213549,0.9952555711496198,False,16339,956229,2097089
2428000,0.008778145743250082,0.6075102880658436,0.00853953057889485,0.018905253901956475,16.78492802709568,14.0,11.702325833180009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019414745.1 Bacteroides sp., ASM1941474v1",191245de64d92c5179828d8e62037596,0.6244855967078189,2362000,12,133742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8583376334975247,0.9849267873122834,0.9216322104049041,0.9849267873122834,False,39646,995875,2097089
2642000,0.009551837336765536,0.49402730375426623,0.00837322304010181,0.003866311825582987,3.5008635578583767,2.0,10.851983380733616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.5635665529010239,2316000,13,131426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8606796081878327,0.9816710294667091,0.9211753188272709,0.9816710294667091,False,8108,1003983,2097089
2295000,0.008297300033261507,0.5851584643133213,0.008210530882586877,0.012182124840671998,11.24922941435491,9.0,11.09474302685742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",5b0b560514178829079af752ad2a917e,0.591342437516104,2271000,14,129155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8567792281310365,0.9831956972016137,0.9199874626663251,0.9831956972016137,False,25547,1029530,2097089
2566000,0.009277068359629206,0.5978318350079324,0.008174377069805781,0.004327427209813222,4.013710747456877,2.0,8.772987746809745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465625.1 Bacteroides stercoris strain=AF05-4, ASM346562v1",fd55819e011e2a45ae06a8c69f853ea7,0.6784769962982549,2261000,15,126894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8598696197400704,0.9875649077803463,0.9237172637602084,0.9875649077803463,False,9075,1038605,2097089
2339000,0.00845637680949833,0.7199066355451818,0.007805608179438603,0.017375037492447863,16.876794812413156,13.0,15.901695858654497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.7799266422140714,2159000,16,124735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8573042531038411,0.9920141412352043,0.9246591971695226,0.9920141412352043,False,36437,1075042,2097089
2131000,0.0077043775036515355,0.7130346918154261,0.007653762165758001,0.005075130335431639,5.027397260273973,4.0,3.619764863356673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018265885.1 Barnesiella sp., ASM1826588v1",b4d8a7690cfedcf9efe5107e8c007a86,0.7177500842034354,2117000,17,122618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8547325511365415,0.9893591527677753,0.9220458519521584,0.9893591527677753,False,10643,1085685,2097089
2166000,0.007830915848385371,0.5227613806903452,0.007556146871249042,0.002988428245057792,2.9985645933014355,2.0,3.456288609760718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473495.1 Ruminococcus sp. AM23-1LB strain=AM23-1LB, ASM347349v1",8509d0a1be1a250ff947564a268ba04d,0.5417708854427213,2090000,18,120528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8551818392809174,0.9804228138468711,0.9178023265638943,0.9804228138468711,False,6267,1091952,2097089
2203000,0.007964684955675426,0.317300232738557,0.007393454713734111,0.0020309104668423707,2.082640586797066,1.0,4.204377375464878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.3418153607447634,2045000,19,118483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8556492250499886,0.9659641720138313,0.91080669853191,0.9659641720138313,False,4259,1096211,2097089
2141000,0.007740531316432631,0.29618117229129665,0.007234377937497288,0.00313482165039252,3.28535732133933,2.0,4.177236626268818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.3169034931912374,2001000,20,116482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8548616436001489,0.9636090537218335,0.9092353486609912,0.9636090537218335,False,6574,1102785,2097089
1999000,0.007227147174941069,0.5040342914775593,0.007227147174941069,0.002227373277910475,2.3366683341670837,2.0,1.7360063261794423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",5ddb4835b6e39a1df2c3267b7dd3f51d,0.5040342914775593,1999000,21,114483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8529712949393629,0.9781420696381092,0.915556682288736,0.9781420696381092,False,4671,1107456,2097089
2029000,0.007335608613284357,0.8134110787172012,0.0070608396361480285,0.027735112815908146,29.781362007168457,28.0,17.212946603107323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",9f4ed07668f50f01e71eed2ff056d9be,0.8450645564348188,1953000,22,112530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8533812600402813,0.9945843225758604,0.9239827913080708,0.9945843225758604,False,58163,1165619,2097089
2082000,0.007527223821024165,0.7005189028910304,0.006833070615627124,0.009861288672059222,10.941798941798941,9.0,8.547458481868054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019415165.1 Faecalibacterium sp., ASM1941516v1",b1c1048e2a22383a6cef97150400cd9f,0.7716827279466272,1890000,23,110640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8540914008904783,0.9916741506494752,0.9228827757699767,0.9916741506494752,False,20680,1186299,2097089
1869000,0.006757147608786823,0.65797816132441,0.006753532227508713,0.002633650741575584,2.9566381156316917,2.0,2.114684015071928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.6583303980274745,1868000,24,108772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8511230808858571,0.9866050904439416,0.9188640856648993,0.9866050904439416,False,5523,1191822,2097089
1825000,0.0065980708325500004,0.7619246861924687,0.006583609307437562,0.007036420485730457,8.103239978034047,6.0,7.890748755130945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.7635983263598326,1821000,25,106951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.850469242930316,0.9913373076486166,0.9209032752894664,0.9913373076486166,False,14756,1206578,2097089
1792000,0.0064787632503723845,0.35215878862287703,0.0062220711796266035,0.00178723935893994,2.177803602556653,2.0,2.419366960390316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.36668712911806833,1721000,26,105230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8499687746218675,0.9681552871215414,0.9090620308717045,0.9681552871215414,False,3748,1210326,2097089
2115000,0.007646531403201782,0.39715485074626866,0.006156994316620631,0.0019269568435102181,2.3728714034057545,2.0,3.5760528845393935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364295.1 Lachnospiraceae bacterium, MGYG-HGUT-00200",ffdf168c6cc440f498f6c2e7c9877a74,0.49323694029850745,1703000,27,103527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8545247787618584,0.9774590401248464,0.9159919094433524,0.9774590401248464,False,4041,1214367,2097089
1816000,0.006565532401047015,0.4457262716308338,0.006146148172786302,0.004001260795321515,4.935882352941176,4.0,5.0415923707909975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902386785.1 Prevotellaceae bacterium, UHGG_MGYG-HGUT-02394",e32de2253dd10489d4675277a67c7138,0.47614053487152597,1700000,28,101827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8503336256596187,0.9763473680211193,0.913340496840369,0.9763473680211193,False,8391,1222758,2097089
1691000,0.006113609741283316,0.31711440916776257,0.006102763597448987,0.0012874990045725289,1.599526066350711,1.0,1.0718499590094699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012884885.1 Escherichia coli strain=PNUSAE050170, PDT000708696.1",60f3f3ab03d1e2ce50af8b9f71f24429,0.3176780011271839,1688000,29,100139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8483796621019314,0.9636849333085981,0.9060322977052647,0.9636849333085981,False,2700,1225458,2097089
1801000,0.006511301681875371,0.5011883541295306,0.006099148216170878,0.00267036830578006,3.319502074688797,3.0,2.5826915078774553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.5350564468211527,1687000,30,98452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8501061448331443,0.9800284803919946,0.9150673126125695,0.9800284803919946,False,5600,1231058,2097089
1672000,0.006044917496999234,0.8061373599610326,0.005983456015271371,0.002902118126603115,3.6773413897280967,3.0,2.464699451244234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018368735.1 Firmicutes bacterium, ASM1836873v1",9eb8373745b4b0dd2db8e36f0d207a44,0.8144179249878227,1655000,31,96797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8480704825546274,0.9933998891942861,0.9207351858744568,0.9933998891942861,False,6086,1237144,2097089
1766000,0.006384763337141535,0.47832411987198137,0.005943686821212165,0.002945034760088866,3.75669099756691,3.0,2.9592401782379936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462505.1 Ruminococcus sp. OM07-7 strain=OM07-7, ASM346250v1",22c340cabf7630d422a3d6f632b58f4f,0.5138201920279314,1644000,32,95153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8495681440970402,0.9787489924028071,0.9141585682499236,0.9787489924028071,False,6176,1243320,2097089
1998000,0.00722353179366296,0.5405405405405406,0.005712302419413152,0.005437060611161472,7.216455696202532,5.0,9.810804304887377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",815b92b0272af68e89d6f30eed8923eb,0.6835443037974683,1580000,33,93573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8529575271227132,0.9878019804212143,0.9203797537719638,0.9878019804212143,False,11402,1254722,2097089
1524000,0.0055098410678390145,0.6922727272727273,0.0055062256865609045,0.0065819810222646725,9.063033486539725,8.0,4.978479542888315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364545.1 Sutterellaceae bacterium, MGYG-HGUT-00225",1710769024370124a31fd7d5794f732b,0.6927272727272727,1523000,34,92050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8455387555917557,0.9882273016840888,0.9168830286379223,0.9882273016840888,False,13803,1268525,2097089
1754000,0.0063413787618042195,0.3761786600496278,0.005480918017614138,0.0029259607007618657,4.047493403693931,2.0,9.078323093025213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021636485.1 Phocaeicola plebeius, ASM2163648v1",f9ab28c53bbc80f61aaf6eb88c77f938,0.43523573200992555,1516000,35,90534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8493813087567478,0.9735224095137447,0.9114518591352463,0.9735224095137447,False,6136,1274661,2097089
1916000,0.0069270705288579735,0.5319829424307037,0.005412225773330055,0.00981360352374172,13.74749498997996,12.0,9.848300027466852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6808813077469794,1497000,36,89037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8518052451263874,0.9876776057165044,0.919741425421446,0.9876776057165044,False,20580,1295241,2097089
1509000,0.005455610348667371,0.639162035057717,0.005404995010773836,0.0020847946844411466,2.9244147157190636,2.0,2.025664573697881,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472605.1 Bifidobacterium longum strain=AM10-15B, ASM347260v1",7f740c2ff32d845ee65bbb6d62392d39,0.6451474989311672,1495000,37,87542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8452690096461543,0.9859615260111989,0.9156152678286766,0.9859615260111989,False,4372,1299613,2097089
