intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6283000,0.018106210807819993,0.16931658941468147,0.018106210807819993,0.02286822935233591,7.800413815056502,6.0,12.337614465114832,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.16931658941468147,6283000,0,265399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8786196046086782,0.9443203289184174,0.9114699667635477,0.9443203289184174,False,49010,49010,2143148
5513000,0.015887241792696422,0.8378586855908671,0.01565093600147547,0.012525033268817647,4.942552016203278,3.0,49.53800569033395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474005.1 Bacteroides thetaiotaomicron strain=AF45-16BH, ASM347400v1",b9ce53529ae27dc623c0e5b30c61418d,0.8505091021289726,5431000,1,259968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8749219387069268,0.9947903862199174,0.9348561624634222,0.9947903862199174,False,26843,75853,2143148
5214000,0.015025590188122464,0.6839259159118561,0.01457891460715603,0.006614102245855163,2.801937141727614,2.0,5.434792722301061,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7048803569014466,5059000,2,254909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8733495768878041,0.9887818752562415,0.9310657260720228,0.9887818752562415,False,14175,90028,2143148
4853000,0.013985268351161933,0.9078465394254868,0.013570292327554408,0.024212046951493784,11.019324697387981,9.0,21.124730657954103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891315.1 Phocaeicola vulgatus strain=Bv5315, ASM2189131v1",34b2835f1fbc8ac2b14bdc749f3315a4,0.9356082513977251,4709000,3,250200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8713305257735569,0.9978552572884914,0.9345928915310242,0.9978552572884914,False,51890,141918,2143148
4503000,0.01297664607156031,0.8365271802894017,0.012328246034673552,0.009820133747179383,4.919588592800374,4.0,5.728555525160262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8805240516229957,4278000,4,245922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8692291314592074,0.995903958994081,0.9325665452266443,0.995903958994081,False,21046,162964,2143148
4109000,0.011841225562523055,0.7923410975128307,0.011567456658059756,0.006881932559020656,3.674389636273044,3.0,2.6989556402863313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015552355.1 Parabacteroides distasonis strain=D40t1_170626_B3, ASM1555235v1",67ba42f7a3d57034033b5ed5c81a5ef2,0.8110935649427556,4014000,5,241908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8666654927066832,0.9932688255094104,0.9299671591080468,0.9932688255094104,False,14749,177713,2143148
3722000,0.01072597749907783,0.8656791363294,0.009936370343046846,0.01114015457635217,6.924303944315545,6.0,6.391183641847005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.934471503891539,3448000,6,238460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8639044396191506,0.9978161253582486,0.9308602824886996,0.9978161253582486,False,23875,201588,2143148
3466000,0.009988242345997787,0.6615822656091113,0.009374423644411656,0.003687099537689418,2.4291423301567785,2.0,3.386693791549419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.7049013626194834,3253000,7,235207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8619208557592145,0.9887828257618076,0.925351840760511,0.9887828257618076,False,7902,209490,2143148
3267000,0.009414768535595721,0.45844936245053497,0.009014201401696792,0.002476263888448208,1.6966112531969308,1.0,2.0297565839411367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000463315.1 Bacteroides cellulosilyticus WH2 strain=WH2, B_cell_WH2_1.0",60e8c56045e3d7a720630fca5c21ef55,0.4788216327128829,3128000,8,232079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.860278404303985,0.9765242320981722,0.9184013182010786,0.9765242320981722,False,5307,214797,2143148
3392000,0.009774990778310587,0.667747514051016,0.008901812061969753,0.01615987323320648,11.211719002913565,11.0,10.167033857492683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.7332468655425853,3089000,9,228990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8613210154843516,0.9900411198837179,0.9256810676840348,0.9900411198837179,False,34633,249430,2143148
3178000,0.009158290298782738,0.7715877437325905,0.008780777388417559,0.03024522804771299,21.273383656055135,17.0,62.787902754683884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.8047606989111168,3047000,10,225943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8595122635614326,0.9930177059518509,0.9262649847566418,0.9930177059518509,False,64820,314250,2143148
3283000,0.009460876982663223,0.7622660596863935,0.008685678716340834,0.0035979783010786004,2.5583941605839415,2.0,1.7617952692021346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471525.1 Bacteroides eggerthii strain=AM18-17, ASM347152v1",701eea9bccbd9a389b67c631a991d69a,0.8302984319676278,3014000,11,222929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8604139922530004,0.9940189232423263,0.9272164577476634,0.9940189232423263,False,7711,321961,2143148
2968000,0.008553116931021763,0.7032676597789524,0.008434964035411288,0.013427910718251843,9.83190980526136,9.0,7.959053471187509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7131186929360884,2927000,12,220002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8576188850994594,0.98915257189171,0.9233857284955846,0.98915257189171,False,28778,350739,2143148
2841000,0.00818713113242346,0.7762430939226519,0.008097796016230173,0.0047140934737125014,3.595373665480427,3.0,3.9716495249885884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.7848066298342542,2810000,13,217192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8564098806670423,0.9922137638172165,0.9243118222421294,0.9922137638172165,False,10103,360842,2143148
2707000,0.007800972888233124,0.6856617647058824,0.007524322205828108,0.006742884765774459,5.534661049406358,5.0,4.750198575745164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.7108718487394958,2611000,14,214581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8550761614855042,0.9890518843597849,0.9220640229226446,0.9890518843597849,False,14451,375293,2143148
2597000,0.007483977314644043,0.8829931972789116,0.007481095536702324,0.004259155223997596,3.5161787365177197,3.0,2.056999821072673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905200485.1 Rikenellaceae bacterium, ERR3160559-mag-bin.37",8163c444b256a750e159433c70c1409f,0.8833333333333333,2596000,15,211985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8539326672130902,0.9960062977810431,0.9249694824970667,0.9960062977810431,False,9128,384421,2143148
2703000,0.007789445776466249,0.868546195652174,0.007368706196975286,0.010648821266660072,8.925303089558076,8.0,7.381464087876094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.9181385869565217,2557000,16,209428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8550353741300236,0.9972487293281158,0.9261420517290697,0.9972487293281158,False,22822,407243,2143148
2517000,0.007253435079306529,0.8250417362270451,0.007120873293987458,0.0032302948746423484,2.801699716713881,2.0,2.114568845113425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461605.1 Clostridium sp. AF15-49 strain=AF15-49, ASM346160v1",3c2169a57b5c736d72010390ca5ea09a,0.8404006677796327,2471000,17,206957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8530712025492222,0.9944067807706545,0.9237389916599383,0.9944067807706545,False,6923,414166,2143148
2625000,0.007564667097012172,0.6441262264651286,0.0069998386204352635,0.002249028065257276,1.9843557019349527,2.0,1.320485818983486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466675.1 Bacteroides stercoris strain=AM47-5, ASM346667v1",6b086481230f4c7b9f8a7de881610aa8,0.6961018297533811,2429000,18,204528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8542281229154891,0.9883822290040493,0.9213051759597692,0.9883822290040493,False,4820,418986,2143148
2472000,0.007123755071929178,0.644852354349561,0.006985429730726669,0.29949074912231916,264.79084158415844,267.0,177.11698898584106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459205.1 Prevotella copri strain=AF24-12, ASM345920v1",b5fa3495ffa2d8e262cd64be95ff2195,0.6576217079010375,2424000,19,202104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.852574909708226,0.9865708120512424,0.9195728608797342,0.9865708120512424,False,641853,1060839,2143148
2254000,0.0064955274806344524,0.80386542591267,0.006472473257100701,0.0034015382978683693,3.2457702582368655,3.0,2.1753429650942544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905204715.1 uncultured Eubacterium sp., SRR413620-mag-bin.19",37a9a117a8d643942211bc947ede5ecb,0.8067287043664997,2246000,20,199858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8500396327391246,0.9930959482256295,0.9215677904823771,0.9930959482256295,False,7290,1068129,2143148
2275000,0.006556044817410549,0.6203059805285118,0.006426364810033198,0.00256771814172423,2.4677130044843048,2.0,2.0453573521276502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208485.1 Lachnospiraceae bacterium, SRR413635-mag-bin.14",cd0232ccc9cba849900c1350f1f666fb,0.6328233657858137,2230000,21,197628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8502939597719189,0.9853482696465596,0.9178211147092392,0.9853482696465596,False,5503,1073632,2143148
