intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5095000,0.01117984073938354,0.1373019295030721,0.01117984073938354,0.030517836032619393,30.95269872423945,12.0,70.87563033612602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1373019295030721,5095000,0,343574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8650601580163783,0.9379574071779128,0.9015087825971455,0.9379574071779128,False,157704,157704,5167601
5023000,0.011021852803517865,0.9347278713926012,0.010589580256774282,0.03969327353253473,42.502900953170325,33.0,107.3520497708808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465015.1 Bacteroides vulgatus strain=AF12-25, ASM346501v1",d1743f9faa9531a64d34063dca3e12ce,0.9728839821809026,4826000,1,338748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8646630944178071,0.9991136046571167,0.9318883495374619,0.9991136046571167,False,205119,362823,5167601
4436000,0.009733812270835208,0.8438272779151608,0.009733812270835208,0.005698582378941408,6.638412984670874,5.0,7.1341647183115215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018549575.1 Escherichia coli strain=E6250045_2013, PDT001041607.1",1879d5247529eb64a29dd87e061e70d9,0.8438272779151608,4436000,2,334312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8612037299644807,0.994537315269816,0.9278705226171484,0.994537315269816,False,29448,392271,5167601
4633000,0.010166084817578792,0.6279432624113476,0.009714063778851999,0.005951310869395683,6.946916647842783,4.0,27.126732520068185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.6571631205673759,4427000,3,329885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8624116933029284,0.9865486117398152,0.9244801525213718,0.9865486117398152,False,30754,423025,5167601
4237000,0.009297151170317578,0.7637474541751528,0.009051392158970972,0.005646140249605185,7.073212121212121,3.0,25.614398838623863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470105.1 Parabacteroides distasonis strain=AM26-22AC, ASM347010v1",eafb370c48ea4832c01e34aad5af9b19,0.7844843547491205,4125000,4,325760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8599296030109025,0.9922006178080697,0.9260651104094861,0.9922006178080697,False,29177,452202,5167601
3818000,0.00837774915465483,0.5597986974541148,0.008298755186721992,0.004775910524051683,6.525647805393971,3.0,14.27995948074718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5651272942569567,3782000,5,321978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8570459523016868,0.9817586102260251,0.9194022812638559,0.9817586102260251,False,24680,476882,5167601
4036000,0.0088561015160259,0.8352068345323741,0.008151738635291433,0.015537190274558736,21.612382234185734,17.0,30.594292302846945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9073741007194245,3715000,6,318263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8585824736121577,0.9968694120109772,0.9277259428115674,0.9968694120109772,False,80290,557172,5167601
3591000,0.007879648301300548,0.8436787433493793,0.007306942033787476,0.00808363494008148,12.544444444444444,11.0,10.627008514941696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.9098049151254117,3330000,7,314933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8553529976393648,0.9969554479018451,0.926154222770605,0.9969554479018451,False,41773,598945,5167601
3406000,0.007473707077201244,0.855012853470437,0.007298164926239382,0.026348977020478167,40.93836440168371,33.0,37.48386850749179,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902399885.1 Bacteroides plebeius, UHGG_MGYG-HGUT-03693",0af939165079e9d7e74d2ed29256e457,0.8755784061696658,3326000,8,311607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8538948405093735,0.9957230248279112,0.9248089326686424,0.9957230248279112,False,136161,735106,5167601
3312000,0.007267445049821057,0.8368323146425725,0.006909777917236264,0.0057272223610143275,9.39853921879962,8.0,6.6918954712802625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015555125.1 Bacteroides eggerthii strain=D53t1_180928_E5, ASM1555512v1",23a69cb2e0c54a4f2f0741c1406e5d42,0.8801488174328993,3149000,9,308458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8531243046271563,0.9958902657448621,0.9245072851860092,0.9958902657448621,False,29596,764702,5167601
